Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0036.txt Node
Date: Thu Dec 09 18:46:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1569
195.642	0.0617
196.014	0.0945
196.386	0.4586
196.758	-0.0049
197.129	-0.0127
197.501	0.0597
197.872	0.0819
198.244	0.1194
198.615	0.1021
198.986	0.1119
199.357	0.0873
199.728	0.108
200.099	0.1046
200.47	0.1184
200.841	0.0991
201.212	0.1108
201.582	0.1061
201.953	0.0908
202.323	0.1062
202.694	0.1056
203.064	0.0914
203.434	0.1112
203.804	0.1069
204.174	0.1016
204.544	0.1026
204.914	0.1191
205.284	0.1135
205.653	0.1097
206.023	0.1205
206.393	0.1303
206.762	0.1164
207.131	0.1142
207.501	0.1148
207.87	0.1114
208.239	0.1054
208.608	0.1121
208.977	0.1116
209.346	0.1261
209.715	0.1219
210.083	0.1208
210.452	0.1404
210.82	0.1133
211.189	0.1279
211.557	0.1344
211.925	0.1365
212.294	0.1291
212.662	0.1361
213.03	0.1514
213.398	0.1656
213.766	0.1645
214.133	0.1646
214.501	0.1693
214.869	0.1635
215.236	0.1769
215.604	0.1823
215.971	0.1993
216.338	0.2131
216.705	0.2037
217.072	0.2403
217.439	0.2328
217.806	0.2823
218.173	0.2967
218.54	0.3168
218.907	0.3432
219.273	0.3642
219.64	0.4097
220.006	0.438
220.373	0.4597
220.739	0.5065
221.105	0.5627
221.471	0.5723
221.837	0.6318
222.203	0.6697
222.569	0.6996
222.935	0.7347
223.3	0.7558
223.666	0.8039
224.031	0.8522
224.397	0.8572
224.762	0.8888
225.127	0.9364
225.493	0.9498
225.858	0.9844
226.223	1.0002
226.588	1.0118
226.952	1.0283
227.317	1.0755
227.682	1.0478
228.046	1.0589
228.411	1.0708
228.775	1.0907
229.14	1.0879
229.504	1.092
229.868	1.0944
230.232	1.0918
230.596	1.0832
230.96	1.095
231.324	1.0833
231.688	1.0813
232.052	1.085
232.415	1.0753
232.779	1.0728
233.142	1.0606
233.505	1.0603
233.869	1.0538
234.232	1.0465
234.595	1.0364
234.958	1.0303
235.321	1.0262
235.684	1.013
236.047	1.0081
236.409	0.9991
236.772	0.9953
237.134	0.9826
237.497	0.9729
237.859	0.9728
238.222	0.9581
238.584	0.9553
238.946	0.946
239.308	0.9408
239.67	0.9331
240.032	0.9254
240.393	0.9251
240.755	0.9121
241.117	0.9084
241.478	0.8994
241.84	0.8977
242.201	0.8934
242.562	0.8811
242.924	0.8834
243.285	0.8746
243.646	0.8709
244.007	0.8679
244.368	0.8657
244.728	0.8613
245.089	0.8609
245.45	0.8469
245.81	0.8477
246.171	0.8447
246.531	0.8419
246.891	0.8411
247.252	0.8404
247.612	0.8353
247.972	0.8346
248.332	0.8318
248.692	0.8347
249.051	0.8265
249.411	0.823
249.771	0.8203
250.13	0.82
250.49	0.8224
250.849	0.8196
251.208	0.816
251.568	0.8142
251.927	0.8153
252.286	0.8178
252.645	0.8168
253.004	0.8141
253.363	0.8126
253.721	0.8137
254.08	0.8124
254.439	0.8088
254.797	0.8092
255.155	0.8081
255.514	0.809
255.872	0.8069
256.23	0.8096
256.588	0.8078
256.946	0.803
257.304	0.8033
257.662	0.8057
258.02	0.8038
258.377	0.8054
258.735	0.8029
259.093	0.8034
259.45	0.803
259.807	0.8027
260.165	0.8018
260.522	0.7974
260.879	0.7972
261.236	0.7978
261.593	0.7938
261.95	0.796
262.306	0.7931
262.663	0.7909
263.02	0.7923
263.376	0.7898
263.733	0.7885
264.089	0.7873
264.445	0.7851
264.802	0.7875
265.158	0.7854
265.514	0.7807
265.87	0.7804
266.226	0.7751
266.581	0.775
266.937	0.7736
267.293	0.7721
267.648	0.7667
268.004	0.7641
268.359	0.7652
268.714	0.7631
269.07	0.7569
269.425	0.7547
