Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0020.txt Node
Date: Thu Dec 09 17:26:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4015
195.642	0.1965
196.014	0.2315
196.386	0.3927
196.758	0.0514
197.129	0.0201
197.501	0.0704
197.872	0.1195
198.244	0.1373
198.615	0.1314
198.986	0.129
199.357	0.1261
199.728	0.1224
200.099	0.128
200.47	0.1365
200.841	0.1279
201.212	0.1332
201.582	0.1496
201.953	0.1176
202.323	0.1352
202.694	0.1409
203.064	0.1215
203.434	0.1431
203.804	0.1327
204.174	0.1378
204.544	0.1372
204.914	0.1655
205.284	0.1485
205.653	0.151
206.023	0.1568
206.393	0.1506
206.762	0.1388
207.131	0.1489
207.501	0.157
207.87	0.1409
208.239	0.1404
208.608	0.1728
208.977	0.1407
209.346	0.169
209.715	0.171
210.083	0.1479
210.452	0.1631
210.82	0.1553
211.189	0.1716
211.557	0.1577
211.925	0.1821
212.294	0.1584
212.662	0.1769
213.03	0.1887
213.398	0.2118
213.766	0.187
214.133	0.1987
214.501	0.2123
214.869	0.2092
215.236	0.2169
215.604	0.2248
215.971	0.2496
216.338	0.2611
216.705	0.2429
217.072	0.2705
217.439	0.2819
217.806	0.3147
218.173	0.345
218.54	0.3563
218.907	0.3995
219.273	0.4274
219.64	0.4603
220.006	0.4908
220.373	0.5047
220.739	0.5438
221.105	0.5874
221.471	0.633
221.837	0.6626
222.203	0.7027
222.569	0.7529
222.935	0.7733
223.3	0.8071
223.666	0.8585
224.031	0.8769
224.397	0.9074
224.762	0.9375
225.127	0.9637
225.493	0.9934
225.858	1.0268
226.223	1.033
226.588	1.0708
226.952	1.0577
227.317	1.0993
227.682	1.0898
228.046	1.0938
228.411	1.1201
228.775	1.1201
229.14	1.127
229.504	1.1238
229.868	1.1349
230.232	1.1353
230.596	1.1278
230.96	1.1367
231.324	1.1197
231.688	1.1199
232.052	1.1197
232.415	1.1093
232.779	1.1043
233.142	1.0998
233.505	1.1005
233.869	1.0925
234.232	1.0866
234.595	1.0665
234.958	1.0639
235.321	1.0596
235.684	1.0465
236.047	1.0481
236.409	1.03
236.772	1.0229
237.134	1.0187
237.497	1.0074
237.859	1.0018
238.222	0.9953
238.584	0.9818
238.946	0.9805
239.308	0.9712
239.67	0.9668
240.032	0.9565
240.393	0.9536
240.755	0.9461
241.117	0.9444
241.478	0.9313
241.84	0.9313
242.201	0.9222
242.562	0.9198
242.924	0.9133
243.285	0.9055
243.646	0.9026
244.007	0.8985
244.368	0.8971
244.728	0.8913
245.089	0.8871
245.45	0.8821
245.81	0.8811
246.171	0.8723
246.531	0.8726
246.891	0.8714
247.252	0.8656
247.612	0.8676
247.972	0.8595
248.332	0.8604
248.692	0.8572
249.051	0.8573
249.411	0.8575
249.771	0.8531
250.13	0.8522
250.49	0.8546
250.849	0.8497
251.208	0.8471
251.568	0.8446
251.927	0.845
252.286	0.8465
252.645	0.8427
253.004	0.8442
253.363	0.8427
253.721	0.8421
254.08	0.8455
254.439	0.8427
254.797	0.8402
255.155	0.8373
255.514	0.8366
255.872	0.8417
256.23	0.8422
256.588	0.8411
256.946	0.838
257.304	0.8348
257.662	0.8367
258.02	0.8386
258.377	0.8336
258.735	0.8362
259.093	0.831
259.45	0.8344
259.807	0.8327
260.165	0.8336
260.522	0.8336
260.879	0.831
261.236	0.8279
261.593	0.829
261.95	0.827
262.306	0.8268
262.663	0.823
263.02	0.8222
263.376	0.8203
263.733	0.8231
