Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0073.txt Node
Date: Thu Dec 09 21:51:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.5315
195.642	-0.6227
196.014	-0.5098
196.386	-0.4903
196.758	-0.5628
197.129	-0.7255
197.501	-1.1322
197.872	-1.4993
198.244	-1.5979
198.615	-1.6377
198.986	-1.6561
199.357	-1.6753
199.728	-1.6811
200.099	-1.6803
200.47	-1.711
200.841	-1.7214
201.212	-1.7163
201.582	-1.7563
201.953	-1.7596
202.323	-1.7704
202.694	-1.7787
203.064	-1.7896
203.434	-1.8034
203.804	-1.809
204.174	-1.8114
204.544	-1.8311
204.914	-1.8235
205.284	-1.8371
205.653	-1.8406
206.023	-1.841
206.393	-1.8487
206.762	-1.8562
207.131	-1.8587
207.501	-1.8532
207.87	-1.8739
208.239	-1.8703
208.608	-1.8597
208.977	-1.8732
209.346	-1.8629
209.715	-1.8488
210.083	-1.852
210.452	-1.8529
210.82	-1.8523
211.189	-1.8304
211.557	-1.821
211.925	-1.8221
212.294	-1.8164
212.662	-1.7935
213.03	-1.7878
213.398	-1.7864
213.766	-1.7676
214.133	-1.7697
214.501	-1.7802
214.869	-1.7585
215.236	-1.7694
215.604	-1.7546
215.971	-1.7448
216.338	-1.7558
216.705	-1.7647
217.072	-1.7619
217.439	-1.7561
217.806	-1.7476
218.173	-1.7417
218.54	-1.7421
218.907	-1.7358
219.273	-1.7298
219.64	-1.7134
220.006	-1.7115
220.373	-1.6963
220.739	-1.6851
221.105	-1.6665
221.471	-1.654
221.837	-1.6326
222.203	-1.6247
222.569	-1.6073
222.935	-1.5909
223.3	-1.57
223.666	-1.5597
224.031	-1.5442
224.397	-1.5307
224.762	-1.5139
225.127	-1.4995
225.493	-1.4856
225.858	-1.4747
226.223	-1.4621
226.588	-1.4514
226.952	-1.4372
227.317	-1.431
227.682	-1.4223
228.046	-1.4115
228.411	-1.4059
228.775	-1.3959
229.14	-1.3874
229.504	-1.3808
229.868	-1.3756
230.232	-1.3665
230.596	-1.3629
230.96	-1.356
231.324	-1.351
231.688	-1.3471
232.052	-1.341
232.415	-1.3379
232.779	-1.3344
233.142	-1.3284
233.505	-1.3245
233.869	-1.3209
234.232	-1.3154
234.595	-1.3142
234.958	-1.31
235.321	-1.3066
235.684	-1.3035
236.047	-1.2991
236.409	-1.2961
236.772	-1.2936
237.134	-1.2906
237.497	-1.2883
237.859	-1.2854
238.222	-1.2826
238.584	-1.2794
238.946	-1.2767
239.308	-1.2733
239.67	-1.2709
240.032	-1.27
240.393	-1.2662
240.755	-1.2631
241.117	-1.2592
241.478	-1.2571
241.84	-1.2529
242.201	-1.2478
242.562	-1.242
242.924	-1.2368
243.285	-1.2312
243.646	-1.2272
244.007	-1.2211
244.368	-1.2153
244.728	-1.2126
245.089	-1.2053
245.45	-1.2017
245.81	-1.1981
246.171	-1.1941
246.531	-1.1901
246.891	-1.1842
247.252	-1.1801
247.612	-1.176
247.972	-1.1735
248.332	-1.1681
248.692	-1.1635
249.051	-1.1604
249.411	-1.1563
249.771	-1.1516
250.13	-1.1463
250.49	-1.1407
250.849	-1.1364
251.208	-1.1328
251.568	-1.1294
251.927	-1.1239
252.286	-1.1206
252.645	-1.1166
253.004	-1.1125
253.363	-1.1072
253.721	-1.1041
254.08	-1.1001
254.439	-1.0969
254.797	-1.0929
255.155	-1.0896
255.514	-1.0852
255.872	-1.0804
256.23	-1.0739
256.588	-1.069
256.946	-1.0645
257.304	-1.061
257.662	-1.0543
258.02	-1.0495
258.377	-1.0444
258.735	-1.0386
259.093	-1.0337
259.45	-1.029
259.807	-1.0246
260.165	-1.0177
260.522	-1.0138
260.879	-1.0086
261.236	-1.0043
261.593	-0.9984
261.95	-0.9934
262.306	-0.9895
262.663	-0.9852
263.02	-0.9792
263.376	-0.9749
263.733	-0.97
264.089	-0.9664
264.445	-0.9619
264.802	-0.9563
265.158	-0.9526
265.514	-0.9486
265.87	-0.9438
266.226	-0.9405
266.581	-0.9371
266.937	-0.9326
267.293	-0.929
267.648	-0.9245
268.004	-0.9213
268.359	-0.9177
268.714	-0.9129
269.07	-0.9101
269.425	-0.905
269.78	-0.9017
270.135	-0.898
270.49	-0.8956
270.844	-0.8912
271.199	-0.8876
271.554	-0.8842
271.908	-0.8796
272.263	-0.8769
272.617	-0.8736
272.972	-0.87
273.326	-0.8667
273.68	-0.8637
274.034	-0.8596
274.388	-0.8573
274.742	-0.854
275.096	-0.8505
275.45	-0.8476
275.803	-0.8442
276.157	-0.8404
276.51	-0.8369
276.864	-0.8347
277.217	-0.832
277.571	-0.8274
277.924	-0.8258
278.277	-0.8201
278.63	-0.8182
278.983	-0.8147
279.336	-0.811
279.688	-0.8078
280.041	-0.8047
280.394	-0.8007
280.746	-0.7977
281.099	-0.7933
281.451	-0.7909
281.803	-0.7878
282.156	-0.7838
282.508	-0.7811
282.86	-0.7769
283.212	-0.7741
283.564	-0.7697
283.916	-0.7673
284.267	-0.7634
284.619	-0.7607
284.971	-0.7567
285.322	-0.7534
285.673	-0.7497
286.025	-0.7462
286.376	-0.7413
286.727	-0.7339
287.078	-0.7274
287.429	-0.7202
287.78	-0.7121
288.131	-0.7038
288.482	-0.6974
288.833	-0.6905
289.183	-0.6825
289.534	-0.6756
289.884	-0.6686
290.235	-0.6625
290.585	-0.6539
290.935	-0.6465
291.285	-0.6384
291.635	-0.6304
291.985	-0.6226
292.335	-0.6149
292.685	-0.6083
293.035	-0.6018
293.384	-0.595
293.734	-0.5887
294.083	-0.5806
294.433	-0.5738
294.782	-0.5673
295.131	-0.5607
295.48	-0.5544
295.829	-0.548
296.179	-0.5425
296.527	-0.5367
296.876	-0.5311
297.225	-0.5254
297.574	-0.5195
297.922	-0.5142
298.271	-0.5089
298.619	-0.5036
298.968	-0.4984
299.316	-0.4932
299.664	-0.4881
300.012	-0.4832
300.36	-0.4775
300.708	-0.4727
301.056	-0.4681
301.404	-0.4646
301.752	-0.4597
302.099	-0.4549
302.447	-0.4507
302.794	-0.4463
303.142	-0.4425
303.489	-0.4388
303.836	-0.4351
304.183	-0.4314
304.531	-0.427
304.878	-0.4233
305.224	-0.4199
305.571	-0.4163
305.918	-0.413
306.265	-0.4093
306.611	-0.4061
306.958	-0.4031
307.304	-0.4002
307.651	-0.3978
307.997	-0.3948
308.343	-0.3917
308.689	-0.3899
309.035	-0.3867
309.381	-0.3842
309.727	-0.3825
310.073	-0.3807
310.419	-0.3774
310.764	-0.3754
311.11	-0.3736
311.455	-0.3712
311.801	-0.3691
312.146	-0.3669
312.491	-0.3655
312.837	-0.3632
313.182	-0.3615
313.527	-0.3599
313.872	-0.358
314.216	-0.3566
314.561	-0.3554
314.906	-0.3541
315.251	-0.3529
315.595	-0.3521
315.94	-0.3508
316.284	-0.3501
316.628	-0.3499
316.972	-0.3487
317.317	-0.3476
317.661	-0.3463
318.005	-0.346
318.348	-0.3454
318.692	-0.345
319.036	-0.344
319.38	-0.3429
319.723	-0.3426
320.067	-0.3421
320.41	-0.341
320.754	-0.3415
321.097	-0.3407
321.44	-0.3405
321.783	-0.3403
322.126	-0.3407
322.469	-0.34
322.812	-0.3399
323.155	-0.3395
323.498	-0.3385
323.84	-0.3385
324.183	-0.3385
324.525	-0.3391
324.868	-0.3404
325.21	-0.3398
325.552	-0.3397
325.894	-0.3394
326.236	-0.3401
326.578	-0.3399
326.92	-0.3401
327.262	-0.3406
327.604	-0.3419
327.946	-0.3419
328.287	-0.3428
328.629	-0.343
328.97	-0.3433
329.312	-0.3432
329.653	-0.3436
329.994	-0.3438
330.335	-0.3442
330.676	-0.3445
331.017	-0.3455
331.358	-0.3469
331.699	-0.348
332.04	-0.3494
332.38	-0.3498
332.721	-0.3515
333.061	-0.3521
333.402	-0.3531
333.742	-0.3535
334.083	-0.354
334.423	-0.3552
334.763	-0.3569
335.103	-0.3578
335.443	-0.3586
335.783	-0.3595
336.123	-0.3599
336.462	-0.3601
336.802	-0.3613
337.141	-0.3626
337.481	-0.3636
337.82	-0.3645
338.16	-0.366
338.499	-0.367
338.838	-0.3676
339.177	-0.3681
339.516	-0.3696
339.855	-0.3711
340.194	-0.3717
340.533	-0.3724
340.872	-0.3724
341.21	-0.3728
341.549	-0.3746
341.887	-0.3763
342.226	-0.3779
342.564	-0.3788
342.902	-0.3806
343.24	-0.3812
343.578	-0.3826
343.916	-0.3841
344.254	-0.3852
344.592	-0.3867
344.93	-0.3867
345.268	-0.3876
345.605	-0.3896
345.943	-0.3903
346.28	-0.3909
346.618	-0.3919
346.955	-0.3936
347.292	-0.3944
347.629	-0.3961
347.966	-0.3963
348.303	-0.3989
348.64	-0.4022
348.977	-0.4041
