Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0001.txt Node
Date: Thu Dec 09 15:51:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1796
195.642	0.1379
196.014	0.1672
196.386	0.3278
196.758	0.0301
197.129	0.0105
197.501	0.078
197.872	0.1269
198.244	0.1289
198.615	0.1455
198.986	0.1321
199.357	0.1221
199.728	0.1387
200.099	0.1495
200.47	0.1572
200.841	0.1398
201.212	0.1517
201.582	0.1158
201.953	0.1323
202.323	0.1391
202.694	0.1424
203.064	0.1298
203.434	0.1497
203.804	0.1389
204.174	0.1597
204.544	0.1595
204.914	0.1464
205.284	0.1461
205.653	0.1438
206.023	0.1517
206.393	0.1494
206.762	0.1479
207.131	0.167
207.501	0.1359
207.87	0.1493
208.239	0.1314
208.608	0.1548
208.977	0.1424
209.346	0.16
209.715	0.1685
210.083	0.1546
210.452	0.1632
210.82	0.1589
211.189	0.1814
211.557	0.1577
211.925	0.1696
212.294	0.1795
212.662	0.1651
213.03	0.2069
213.398	0.1913
213.766	0.1955
214.133	0.1866
214.501	0.2084
214.869	0.1878
215.236	0.2078
215.604	0.2236
215.971	0.245
216.338	0.2549
216.705	0.2475
217.072	0.2851
217.439	0.2784
217.806	0.3189
218.173	0.3389
218.54	0.3643
218.907	0.3953
219.273	0.426
219.64	0.4675
220.006	0.4737
220.373	0.5161
220.739	0.5468
221.105	0.5947
221.471	0.6046
221.837	0.6781
222.203	0.7202
222.569	0.7394
222.935	0.7893
223.3	0.8244
223.666	0.8611
224.031	0.9098
224.397	0.9215
224.762	0.9573
225.127	0.9761
225.493	1.0329
225.858	1.0572
226.223	1.0592
226.588	1.1023
226.952	1.0992
227.317	1.151
227.682	1.144
228.046	1.141
228.411	1.1669
228.775	1.1813
229.14	1.1696
229.504	1.1749
229.868	1.1872
230.232	1.192
230.596	1.1777
230.96	1.2054
231.324	1.1817
231.688	1.194
232.052	1.1977
232.415	1.1923
232.779	1.1832
233.142	1.1738
233.505	1.1699
233.869	1.1743
234.232	1.1596
234.595	1.1471
234.958	1.1446
235.321	1.1387
235.684	1.1329
236.047	1.128
236.409	1.1178
236.772	1.1071
237.134	1.1001
237.497	1.0869
237.859	1.0893
238.222	1.083
238.584	1.0731
238.946	1.0682
239.308	1.0605
239.67	1.0532
240.032	1.0412
240.393	1.0361
240.755	1.0297
241.117	1.0315
241.478	1.0143
241.84	1.0122
242.201	1.0026
242.562	0.9998
242.924	0.9913
243.285	0.9854
243.646	0.9798
244.007	0.9778
244.368	0.9768
244.728	0.9659
245.089	0.9632
245.45	0.9561
245.81	0.9567
246.171	0.9546
246.531	0.9477
246.891	0.9431
247.252	0.9406
247.612	0.94
247.972	0.9281
248.332	0.9327
248.692	0.9304
249.051	0.9293
249.411	0.9257
249.771	0.9151
250.13	0.916
250.49	0.9179
250.849	0.9133
251.208	0.9119
251.568	0.906
251.927	0.9083
252.286	0.9085
252.645	0.905
253.004	0.9028
253.363	0.9024
253.721	0.9005
254.08	0.897
254.439	0.8927
254.797	0.8948
255.155	0.8927
255.514	0.8889
255.872	0.8915
256.23	0.8907
256.588	0.8885
256.946	0.8895
257.304	0.8834
257.662	0.8853
258.02	0.8833
258.377	0.8826
258.735	0.8825
259.093	0.8803
259.45	0.8769
259.807	0.8771
260.165	0.8782
260.522	0.8737
260.879	0.8757
261.236	0.8739
261.593	0.8711
261.95	0.8698
262.306	0.8675
262.663	0.8615
263.02	0.8638
263.376	0.8602
263.733	0.863
264.089	0.8614
264.445	0.8568
264.802	0.8564
265.158	0.855
265.514	0.8507
265.87	0.8492
266.226	0.8498
266.581	0.8475
266.937	0.845
267.293	0.8456
267.648	0.8432
268.004	0.8381
268.359	0.8408
268.714	0.8353
269.07	0.8326
269.425	0.8305
269.78	0.8268
270.135	0.8284
270.49	0.8262
270.844	0.824
271.199	0.822
271.554	0.8157
271.908	0.8163
272.263	0.8177
272.617	0.808
272.972	0.8064
273.326	0.8081
273.68	0.8015
274.034	0.8017
274.388	0.7957
274.742	0.7933
275.096	0.7917
275.45	0.7875
275.803	0.7848
276.157	0.783
276.51	0.7778
276.864	0.7738
277.217	0.7703
277.571	0.7676
277.924	0.7616
278.277	0.7603
278.63	0.7557
278.983	0.7534
279.336	0.7484
279.688	0.743
280.041	0.7389
280.394	0.7385
280.746	0.7303
281.099	0.7271
281.451	0.7212
281.803	0.716
282.156	0.7115
282.508	0.7063
282.86	0.7021
283.212	0.6965
283.564	0.6906
283.916	0.6847
284.267	0.6803
284.619	0.6733
284.971	0.667
285.322	0.6611
285.673	0.6567
286.025	0.6505
286.376	0.6467
286.727	0.6391
287.078	0.6314
287.429	0.6238
287.78	0.6189
288.131	0.6135
288.482	0.6057
288.833	0.5996
289.183	0.5918
289.534	0.587
289.884	0.5796
290.235	0.5715
290.585	0.5656
290.935	0.5596
291.285	0.5528
291.635	0.5456
291.985	0.5402
292.335	0.533
292.685	0.5254
293.035	0.5194
293.384	0.5121
293.734	0.5047
294.083	0.4985
294.433	0.4927
294.782	0.4863
295.131	0.4797
295.48	0.473
295.829	0.4662
296.179	0.4601
296.527	0.4533
296.876	0.4473
297.225	0.4406
297.574	0.4355
297.922	0.4285
298.271	0.4225
298.619	0.4169
298.968	0.4111
299.316	0.4061
299.664	0.3993
300.012	0.3943
300.36	0.3899
300.708	0.3839
301.056	0.3789
301.404	0.3728
301.752	0.3688
302.099	0.365
302.447	0.3591
302.794	0.3552
303.142	0.3505
303.489	0.3464
303.836	0.3423
304.183	0.3393
304.531	0.3352
304.878	0.3314
305.224	0.3274
305.571	0.3243
305.918	0.3207
306.265	0.3176
306.611	0.3142
306.958	0.3124
307.304	0.3098
307.651	0.3067
307.997	0.3047
308.343	0.3026
308.689	0.2999
309.035	0.2977
309.381	0.2966
309.727	0.2954
310.073	0.2928
310.419	0.2917
310.764	0.2902
311.11	0.2888
311.455	0.2879
311.801	0.287
312.146	0.2865
312.491	0.2851
312.837	0.2843
313.182	0.2843
313.527	0.2843
313.872	0.284
314.216	0.2834
314.561	0.284
314.906	0.2838
315.251	0.2835
315.595	0.284
315.94	0.2847
316.284	0.2855
316.628	0.2859
