Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0029.txt Node
Date: Thu Dec 09 18:11:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1441
195.642	0.0297
196.014	0.0728
196.386	0.0382
196.758	-0.0738
197.129	-0.0469
197.501	0.01
197.872	0.0494
198.244	0.0797
198.615	0.0779
198.986	0.064
199.357	0.0643
199.728	0.076
200.099	0.0819
200.47	0.08
200.841	0.0646
201.212	0.0777
201.582	0.0618
201.953	0.0643
202.323	0.0711
202.694	0.0805
203.064	0.0807
203.434	0.0812
203.804	0.0673
204.174	0.0861
204.544	0.0611
204.914	0.0729
205.284	0.0695
205.653	0.0705
206.023	0.0839
206.393	0.0754
206.762	0.0781
207.131	0.0882
207.501	0.0865
207.87	0.0637
208.239	0.0528
208.608	0.0985
208.977	0.068
209.346	0.0813
209.715	0.0772
210.083	0.0844
210.452	0.0841
210.82	0.078
211.189	0.0793
211.557	0.0755
211.925	0.078
212.294	0.0869
212.662	0.0914
213.03	0.1161
213.398	0.1046
213.766	0.1235
214.133	0.1132
214.501	0.1301
214.869	0.1207
215.236	0.1163
215.604	0.145
215.971	0.1688
216.338	0.1746
216.705	0.1741
217.072	0.2118
217.439	0.1998
217.806	0.238
218.173	0.2541
218.54	0.2801
218.907	0.3048
219.273	0.3327
219.64	0.3789
220.006	0.3929
220.373	0.4143
220.739	0.4596
221.105	0.5101
221.471	0.5335
221.837	0.5946
222.203	0.627
222.569	0.6584
222.935	0.699
223.3	0.725
223.666	0.7701
224.031	0.7954
224.397	0.8192
224.762	0.8476
225.127	0.883
225.493	0.9188
225.858	0.944
226.223	0.9609
226.588	0.9805
226.952	0.9992
227.317	1.0358
227.682	1.0297
228.046	1.024
228.411	1.0565
228.775	1.0657
229.14	1.0655
229.504	1.0669
229.868	1.0667
230.232	1.083
230.596	1.0727
230.96	1.0883
231.324	1.0718
231.688	1.0641
232.052	1.0668
232.415	1.0641
232.779	1.0593
233.142	1.057
233.505	1.0471
233.869	1.0473
234.232	1.0424
234.595	1.0293
234.958	1.0277
235.321	1.0215
235.684	1.0109
236.047	1.007
236.409	0.9954
236.772	0.9885
237.134	0.9808
237.497	0.9763
237.859	0.9719
238.222	0.9596
238.584	0.9537
238.946	0.95
239.308	0.939
239.67	0.9303
240.032	0.9276
240.393	0.9228
240.755	0.914
241.117	0.9109
241.478	0.9049
241.84	0.9003
242.201	0.8939
242.562	0.8887
242.924	0.8838
243.285	0.8766
243.646	0.8771
244.007	0.874
244.368	0.8709
244.728	0.8641
245.089	0.8622
245.45	0.854
245.81	0.8536
246.171	0.8458
246.531	0.849
246.891	0.8431
247.252	0.8357
247.612	0.8428
247.972	0.8353
248.332	0.8344
248.692	0.8349
249.051	0.8334
249.411	0.829
249.771	0.8273
250.13	0.8249
250.49	0.8263
250.849	0.8261
251.208	0.8225
251.568	0.8206
251.927	0.8227
252.286	0.8222
252.645	0.8255
253.004	0.8204
253.363	0.8198
253.721	0.8201
254.08	0.8173
254.439	0.8165
254.797	0.8143
255.155	0.8142
255.514	0.8151
255.872	0.8133
256.23	0.8126
256.588	0.8143
256.946	0.815
257.304	0.8128
257.662	0.8153
258.02	0.8118
258.377	0.8114
258.735	0.8118
259.093	0.8109
259.45	0.8109
259.807	0.8106
260.165	0.8101
260.522	0.8085
260.879	0.8061
261.236	0.8052
261.593	0.8051
261.95	0.8027
262.306	0.8042
262.663	0.7972
263.02	0.8028
263.376	0.7979
263.733	0.7963
264.089	0.7976
264.445	0.7944
264.802	0.7947
265.158	0.7928
265.514	0.7904
265.87	0.7876
266.226	0.786
266.581	0.785
266.937	0.7804
267.293	0.78
267.648	0.7779
268.004	0.7732
268.359	0.7728
268.714	0.7699
269.07	0.7666
269.425	0.7659
269.78	0.7622
270.135	0.7584
270.49	0.757
270.844	0.7539
271.199	0.7521
271.554	0.7481
271.908	0.7435
272.263	0.7425
272.617	0.7371
272.972	0.7312
273.326	0.731
273.68	0.727
274.034	0.7238
274.388	0.7191
274.742	0.7172
275.096	0.7111
275.45	0.708
275.803	0.7047
276.157	0.7013
276.51	0.6955
276.864	0.69
277.217	0.685
277.571	0.6838
277.924	0.6731
278.277	0.6737
278.63	0.6675
278.983	0.6625
279.336	0.6564
279.688	0.6519
280.041	0.6455
280.394	0.6433
280.746	0.637
281.099	0.6328
281.451	0.6252
281.803	0.6199
282.156	0.6166
282.508	0.6083
282.86	0.6051
283.212	0.5982
283.564	0.5926
283.916	0.587
284.267	0.5816
284.619	0.5746
284.971	0.5687
285.322	0.5638
285.673	0.5584
286.025	0.5523
286.376	0.547
286.727	0.542
287.078	0.5344
287.429	0.5287
287.78	0.522
288.131	0.5163
288.482	0.5107
288.833	0.5034
289.183	0.4966
289.534	0.4912
289.884	0.4852
290.235	0.4782
290.585	0.4736
290.935	0.467
291.285	0.4606
291.635	0.4548
291.985	0.4481
292.335	0.443
292.685	0.4359
293.035	0.4296
293.384	0.423
293.734	0.4175
294.083	0.4114
294.433	0.4064
294.782	0.3992
295.131	0.3936
295.48	0.3874
295.829	0.3836
296.179	0.377
296.527	0.3714
296.876	0.3652
297.225	0.3592
297.574	0.3539
297.922	0.3482
298.271	0.3419
298.619	0.338
298.968	0.3326
299.316	0.3276
299.664	0.3231
300.012	0.3176
300.36	0.3137
300.708	0.3081
301.056	0.3037
301.404	0.2986
301.752	0.2944
302.099	0.2908
302.447	0.2856
302.794	0.2823
303.142	0.2779
303.489	0.2746
303.836	0.2696
304.183	0.2676
304.531	0.2634
304.878	0.2606
305.224	0.2568
305.571	0.2539
305.918	0.2505
306.265	0.2475
306.611	0.2448
306.958	0.2423
307.304	0.2402
307.651	0.2371
307.997	0.2351
308.343	0.2338
308.689	0.231
309.035	0.2298
309.381	0.2283
309.727	0.2266
310.073	0.2245
310.419	0.2227
310.764	0.2218
311.11	0.2203
311.455	0.2195
311.801	0.2184
312.146	0.2177
312.491	0.2168
312.837	0.2166
313.182	0.2155
313.527	0.2152
313.872	0.215
314.216	0.215
314.561	0.2148
314.906	0.2144
315.251	0.2145
315.595	0.2153
315.94	0.215
316.284	0.2151
316.628	0.2158
316.972	0.2165
317.317	0.2168
317.661	0.2175
318.005	0.2176
318.348	0.2189
318.692	0.2196
319.036	0.2201
319.38	0.2213
319.723	0.2227
320.067	0.2235
320.41	0.2249
320.754	0.2255
321.097	0.228
321.44	0.2288
321.783	0.2308
322.126	0.232
322.469	0.2332
322.812	0.2356
323.155	0.2372
323.498	0.2391
323.84	0.2409
324.183	0.2421
324.525	0.2447
324.868	0.2457
325.21	0.2479
325.552	0.2503
325.894	0.2521
326.236	0.2541
326.578	0.2558
326.92	0.2578
327.262	0.2608
327.604	0.2621
327.946	0.2642
328.287	0.2663
328.629	0.2692
328.97	0.2713
329.312	0.2737
329.653	0.2757
329.994	0.2778
330.335	0.2803
330.676	0.2834
331.017	0.2858
331.358	0.2884
331.699	0.2915
332.04	0.2934
332.38	0.2949
332.721	0.2979
333.061	0.3
333.402	0.3019
333.742	0.3045
334.083	0.3071
334.423	0.308
334.763	0.3103
335.103	0.3124
335.443	0.3146
335.783	0.3168
336.123	0.3185
336.462	0.3201
336.802	0.3223
337.141	0.325
337.481	0.3266
337.82	0.3283
338.16	0.3294
338.499	0.3316
338.838	0.3339
339.177	0.3365
339.516	0.3371
339.855	0.3393
340.194	0.3409
340.533	0.343
340.872	0.3444
341.21	0.3468
341.549	0.3471
341.887	0.349
342.226	0.3503
342.564	0.3514
342.902	0.3513
343.24	0.3528
343.578	0.3533
343.916	0.3541
344.254	0.354
344.592	0.3548
344.93	0.3555
345.268	0.3565
345.605	0.3564
345.943	0.3571
346.28	0.358
346.618	0.3582
346.955	0.3577
347.292	0.3589
347.629	0.3587
347.966	0.3599
348.303	0.3609
348.64	0.3598
348.977	0.3603
349.314	0.3602
349.65	0.36
349.987	0.36
350.324	0.3598
350.66	0.3602
350.996	0.3588
351.333	0.358
351.669	0.3579
352.005	0.3564
352.341	0.3559
352.677	0.3555
353.013	0.354
353.349	0.353
353.685	0.3518
354.02	0.3493
354.356	0.3481
354.691	0.3469
355.027	0.3455
355.362	0.344
355.697	0.3441
356.033	0.3419
356.368	0.34
356.703	0.3378
357.038	0.3375
357.373	0.3365
357.707	0.3348
358.042	0.3333
358.377	0.3315
358.711	0.3305
359.046	0.3282
359.38	0.3271
359.715	0.3261
360.049	0.324
360.383	0.3225
360.717	0.3206
361.051	0.318
361.385	0.3159
361.719	0.3146
362.053	0.3114
362.387	0.3081
362.72	0.3065
363.054	0.3039
363.387	0.3016
363.721	0.2988
364.054	0.2964
364.387	0.2934
364.721	0.2913
365.054	0.2885
365.387	0.2856
365.72	0.2829
366.053	0.2804
366.385	0.2788
366.718	0.2766
367.051	0.2743
367.383	0.2719
