Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0056.txt Node
Date: Thu Dec 09 20:26:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0997
195.642	-0.0905
196.014	-0.1
196.386	0.111
196.758	-0.0824
197.129	-0.0256
197.501	0.0224
197.872	0.0578
198.244	0.0928
198.615	0.0713
198.986	0.0976
199.357	0.0555
199.728	0.0745
200.099	0.087
200.47	0.0817
200.841	0.0736
201.212	0.0823
201.582	0.0581
201.953	0.0818
202.323	0.0645
202.694	0.0883
203.064	0.065
203.434	0.0992
203.804	0.0694
204.174	0.0794
204.544	0.0708
204.914	0.0742
205.284	0.0718
205.653	0.08
206.023	0.0994
206.393	0.0977
206.762	0.0878
207.131	0.0832
207.501	0.0838
207.87	0.0804
208.239	0.0795
208.608	0.0945
208.977	0.0806
209.346	0.0667
209.715	0.0904
210.083	0.0974
210.452	0.0866
210.82	0.0792
211.189	0.0794
211.557	0.1073
211.925	0.0878
212.294	0.0776
212.662	0.1118
213.03	0.1104
213.398	0.1056
213.766	0.1303
214.133	0.108
214.501	0.1233
214.869	0.1388
215.236	0.1373
215.604	0.1529
215.971	0.1661
216.338	0.1821
216.705	0.1858
217.072	0.2192
217.439	0.2036
217.806	0.2397
218.173	0.2608
218.54	0.288
218.907	0.3102
219.273	0.3427
219.64	0.3677
220.006	0.4094
220.373	0.4104
220.739	0.4617
221.105	0.5185
221.471	0.5368
221.837	0.5968
222.203	0.6307
222.569	0.6582
222.935	0.7006
223.3	0.7328
223.666	0.7864
224.031	0.7999
224.397	0.8443
224.762	0.8525
225.127	0.8969
225.493	0.919
225.858	0.9436
226.223	0.9642
226.588	0.9865
226.952	1.0089
227.317	1.023
227.682	1.0206
228.046	1.029
228.411	1.0329
228.775	1.0501
229.14	1.0525
229.504	1.0596
229.868	1.0578
230.232	1.0574
230.596	1.0659
230.96	1.0676
231.324	1.0548
231.688	1.0509
232.052	1.0578
232.415	1.0504
232.779	1.047
233.142	1.0429
233.505	1.0307
233.869	1.0327
234.232	1.0262
234.595	1.0053
234.958	1.0015
235.321	0.9982
235.684	0.9936
236.047	0.9864
236.409	0.9756
236.772	0.9714
237.134	0.9606
237.497	0.9523
237.859	0.9516
238.222	0.938
238.584	0.9297
238.946	0.9204
239.308	0.9179
239.67	0.9086
240.032	0.904
240.393	0.8969
240.755	0.8889
241.117	0.8869
241.478	0.8801
241.84	0.8755
242.201	0.8708
242.562	0.8657
242.924	0.8549
243.285	0.8531
243.646	0.8488
244.007	0.845
244.368	0.8435
244.728	0.8353
245.089	0.8332
245.45	0.8286
245.81	0.8276
246.171	0.8222
246.531	0.8207
246.891	0.8196
247.252	0.8111
247.612	0.8128
247.972	0.8075
248.332	0.8095
248.692	0.8074
249.051	0.8042
249.411	0.8022
249.771	0.7971
250.13	0.7992
250.49	0.8
250.849	0.7962
251.208	0.7949
251.568	0.7915
251.927	0.7886
252.286	0.7903
252.645	0.7915
253.004	0.7923
253.363	0.7892
253.721	0.7914
254.08	0.7885
254.439	0.7863
254.797	0.7857
255.155	0.7855
255.514	0.7833
255.872	0.7858
256.23	0.7844
256.588	0.7872
256.946	0.7823
257.304	0.7791
257.662	0.7824
258.02	0.7828
258.377	0.7807
