Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0081.txt Node
Date: Thu Dec 09 22:31:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2765
195.642	-0.0293
196.014	0.1127
196.386	0.2436
196.758	0.0038
197.129	0.0203
197.501	0.0644
197.872	0.0872
198.244	0.1215
198.615	0.1044
198.986	0.1264
199.357	0.1002
199.728	0.1205
200.099	0.1229
200.47	0.1238
200.841	0.1145
201.212	0.1142
201.582	0.1049
201.953	0.107
202.323	0.1237
202.694	0.1286
203.064	0.1015
203.434	0.1187
203.804	0.1144
204.174	0.1248
204.544	0.1333
204.914	0.1324
205.284	0.1201
205.653	0.1216
206.023	0.1333
206.393	0.1418
206.762	0.1346
207.131	0.1285
207.501	0.1192
207.87	0.1203
208.239	0.1115
208.608	0.1478
208.977	0.1394
209.346	0.1326
209.715	0.1368
210.083	0.1324
210.452	0.1297
210.82	0.1128
211.189	0.1365
211.557	0.1381
211.925	0.1589
212.294	0.15
212.662	0.1437
213.03	0.1622
213.398	0.1589
213.766	0.1759
214.133	0.1589
214.501	0.1739
214.869	0.1784
215.236	0.1914
215.604	0.1975
215.971	0.2102
216.338	0.231
216.705	0.2301
217.072	0.2665
217.439	0.2724
217.806	0.2989
218.173	0.3362
218.54	0.3329
218.907	0.3582
219.273	0.3908
219.64	0.4287
220.006	0.4806
220.373	0.4859
220.739	0.5277
221.105	0.5617
221.471	0.5774
221.837	0.6342
222.203	0.697
222.569	0.7227
222.935	0.765
223.3	0.7878
223.666	0.8253
224.031	0.8622
224.397	0.8818
224.762	0.9016
225.127	0.9417
225.493	0.9773
225.858	0.9868
226.223	1.0078
226.588	1.0401
226.952	1.0444
227.317	1.0582
227.682	1.0475
228.046	1.06
228.411	1.0849
228.775	1.0859
229.14	1.0859
229.504	1.0874
229.868	1.097
230.232	1.0948
230.596	1.0789
230.96	1.0923
231.324	1.0825
231.688	1.0754
232.052	1.0818
232.415	1.0649
232.779	1.0658
233.142	1.0634
233.505	1.0528
233.869	1.0479
234.232	1.0453
234.595	1.0228
234.958	1.0238
235.321	1.0098
235.684	1.0053
236.047	0.9933
236.409	0.9861
236.772	0.978
237.134	0.9705
237.497	0.9555
237.859	0.9577
238.222	0.9422
238.584	0.9424
238.946	0.9282
239.308	0.9268
239.67	0.92
240.032	0.9083
240.393	0.9046
240.755	0.8953
241.117	0.8903
241.478	0.8812
241.84	0.881
242.201	0.8702
242.562	0.8635
242.924	0.862
243.285	0.8564
243.646	0.8531
244.007	0.8483
244.368	0.8422
244.728	0.8371
245.089	0.8368
245.45	0.8272
245.81	0.8248
246.171	0.8237
246.531	0.8145
246.891	0.8172
247.252	0.8123
247.612	0.8111
247.972	0.8047
248.332	0.8051
248.692	0.804
249.051	0.8021
249.411	0.7979
249.771	0.7949
250.13	0.7929
250.49	0.7951
250.849	0.7892
251.208	0.7923
251.568	0.7866
251.927	0.7884
252.286	0.7853
252.645	0.7824
253.004	0.7821
253.363	0.7823
253.721	0.781
254.08	0.7809
254.439	0.7796
254.797	0.7769
255.155	0.7765
255.514	0.7753
255.872	0.7767
256.23	0.7765
256.588	0.7772
256.946	0.7743
257.304	0.7746
257.662	0.7725
258.02	0.7708
258.377	0.7719
258.735	0.7703
259.093	0.7668
259.45	0.7649
259.807	0.7672
260.165	0.7704
260.522	0.7653
260.879	0.7614
261.236	0.7606
261.593	0.7605
261.95	0.7627
262.306	0.7611
262.663	0.7554
263.02	0.7556
263.376	0.7561
263.733	0.7545
264.089	0.7509
264.445	0.7525
264.802	0.7505
265.158	0.7481
265.514	0.7475
265.87	0.744
266.226	0.7398
266.581	0.7418
266.937	0.7395
267.293	0.7349
267.648	0.7314
268.004	0.7286
268.359	0.7279
268.714	0.7282
269.07	0.7238
269.425	0.721
269.78	0.7189
270.135	0.7171
270.49	0.7142
270.844	0.7113
271.199	0.7102
271.554	0.7061
271.908	0.7042
272.263	0.7009
272.617	0.6973
272.972	0.6938
273.326	0.6896
273.68	0.6879
274.034	0.6827
274.388	0.6785
274.742	0.6757
275.096	0.6729
275.45	0.6684
275.803	0.6651
276.157	0.6618
276.51	0.658
276.864	0.6519
277.217	0.6458
277.571	0.6454
277.924	0.6386
278.277	0.6353
278.63	0.6292
278.983	0.6242
279.336	0.6228
279.688	0.6157
280.041	0.6124
280.394	0.6073
280.746	0.6015
281.099	0.5968
281.451	0.5911
281.803	0.5849
282.156	0.5817
282.508	0.5767
282.86	0.5708
283.212	0.5653
283.564	0.5602
283.916	0.5553
284.267	0.5505
284.619	0.5437
284.971	0.5379
285.322	0.5328
285.673	0.5281
286.025	0.5217
286.376	0.5175
286.727	0.511
287.078	0.5045
287.429	0.4989
287.78	0.4932
288.131	0.488
288.482	0.4808
288.833	0.4753
289.183	0.4698
289.534	0.464
289.884	0.4577
290.235	0.4505
290.585	0.4452
290.935	0.4393
291.285	0.4332
291.635	0.4275
291.985	0.4217
292.335	0.4161
292.685	0.4092
293.035	0.4035
293.384	0.398
293.734	0.3921
294.083	0.3869
294.433	0.3814
294.782	0.3752
295.131	0.3695
295.48	0.3638
295.829	0.358
296.179	0.352
296.527	0.3465
296.876	0.341
297.225	0.3346
297.574	0.3296
297.922	0.3249
298.271	0.3193
298.619	0.3136
298.968	0.3094
299.316	0.304
299.664	0.2988
300.012	0.2941
300.36	0.2897
300.708	0.2855
301.056	0.2809
301.404	0.2766
301.752	0.2722
302.099	0.2684
302.447	0.264
302.794	0.2608
303.142	0.2552
303.489	0.2526
303.836	0.2486
304.183	0.2455
304.531	0.2429
304.878	0.2383
305.224	0.2353
305.571	0.2331
305.918	0.23
306.265	0.2266
306.611	0.2242
306.958	0.2221
307.304	0.2197
307.651	0.217
307.997	0.2155
308.343	0.2133
308.689	0.2115
309.035	0.2086
309.381	0.2078
309.727	0.2061
310.073	0.2048
310.419	0.2035
310.764	0.202
311.11	0.2009
311.455	0.1996
311.801	0.1996
312.146	0.1985
312.491	0.1971
312.837	0.1971
313.182	0.1961
313.527	0.1959
313.872	0.1957
314.216	0.1952
314.561	0.1952
314.906	0.1955
315.251	0.195
315.595	0.1952
315.94	0.1954
316.284	0.196
316.628	0.1963
316.972	0.1972
317.317	0.1968
317.661	0.1988
318.005	0.1982
318.348	0.1997
318.692	0.2003
319.036	0.201
319.38	0.2026
319.723	0.2032
320.067	0.2042
320.41	0.2063
320.754	0.2072
321.097	0.2081
321.44	0.2102
321.783	0.2114
322.126	0.2131
322.469	0.2146
322.812	0.2154
323.155	0.2179
323.498	0.2199
323.84	0.2216
324.183	0.2232
324.525	0.2256
324.868	0.2267
325.21	0.2284
325.552	0.2303
325.894	0.2327
326.236	0.2343
326.578	0.2374
326.92	0.2386
327.262	0.2411
327.604	0.2425
327.946	0.2448
328.287	0.2467
328.629	0.2491
328.97	0.2506
329.312	0.2537
329.653	0.2559
329.994	0.2581
330.335	0.2598
330.676	0.2623
331.017	0.2653
331.358	0.2676
331.699	0.2702
332.04	0.2722
332.38	0.2745
332.721	0.2759
333.061	0.279
333.402	0.2808
333.742	0.2838
334.083	0.2858
334.423	0.2874
334.763	0.2895
335.103	0.2908
335.443	0.2937
335.783	0.2955
336.123	0.2975
336.462	0.299
336.802	0.3003
337.141	0.3026
337.481	0.3045
337.82	0.3066
338.16	0.308
338.499	0.3101
338.838	0.3128
339.177	0.3144
339.516	0.316
339.855	0.3178
340.194	0.3196
340.533	0.3212
340.872	0.3231
341.21	0.3246
341.549	0.3259
341.887	0.3265
342.226	0.3279
342.564	0.3292
342.902	0.3297
343.24	0.3311
343.578	0.3316
343.916	0.3323
344.254	0.3326
344.592	0.3328
344.93	0.334
345.268	0.334
345.605	0.3345
345.943	0.3355
346.28	0.3359
346.618	0.3358
346.955	0.3357
347.292	0.3379
347.629	0.3377
347.966	0.3386
348.303	0.3387
348.64	0.3384
348.977	0.3389
349.314	0.3387
349.65	0.3381
349.987	0.3384
350.324	0.3392
350.66	0.3389
350.996	0.3378
351.333	0.3379
351.669	0.3369
352.005	0.3351
352.341	0.3347
352.677	0.334
353.013	0.3322
353.349	0.332
353.685	0.33
354.02	0.3281
354.356	0.3276
354.691	0.3271
355.027	0.3255
355.362	0.3236
355.697	0.3223
356.033	0.3215
356.368	0.3199
356.703	0.3183
357.038	0.318
357.373	0.3168
357.707	0.3152
358.042	0.3143
358.377	0.3119
358.711	0.3112
359.046	0.3098
359.38	0.3085
359.715	0.3071
360.049	0.3055
360.383	0.3035
360.717	0.3015
361.051	0.3
361.385	0.2977
361.719	0.296
362.053	0.2921
362.387	0.2908
362.72	0.2889
363.054	0.2867
363.387	0.284
363.721	0.2812
364.054	0.2792
364.387	0.2761
364.721	0.2741
365.054	0.2713
365.387	0.2684
365.72	0.2657
366.053	0.2645
366.385	0.262
366.718	0.2602
367.051	0.2581
367.383	0.2562
367.716	0.2534
368.048	0.2518
368.381	0.25
368.713	0.2484
369.045	0.2462
369.377	0.2444
369.709	0.242
370.041	0.2402
370.373	0.2378
370.705	0.2361
371.037	0.2342
371.368	0.232
371.7	0.2293
372.031	0.2266
372.363	0.2238
372.694	0.2219
373.025	0.2195
