Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0028.txt Node
Date: Thu Dec 09 18:06:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.078
195.642	-0.1531
196.014	-0.0059
196.386	0.0168
196.758	-0.0541
197.129	-0.0216
197.501	0.0328
197.872	0.0595
198.244	0.0936
198.615	0.0881
198.986	0.0816
199.357	0.0754
199.728	0.0814
200.099	0.0948
200.47	0.0676
200.841	0.088
201.212	0.0873
201.582	0.0817
201.953	0.0766
202.323	0.0781
202.694	0.0844
203.064	0.0814
203.434	0.0949
203.804	0.0805
204.174	0.0889
204.544	0.076
204.914	0.0724
205.284	0.0834
205.653	0.0868
206.023	0.0904
206.393	0.0749
206.762	0.0901
207.131	0.0859
207.501	0.0928
207.87	0.0792
208.239	0.0828
208.608	0.0997
208.977	0.0781
209.346	0.0845
209.715	0.0852
210.083	0.0889
210.452	0.0951
210.82	0.0855
211.189	0.0902
211.557	0.1136
211.925	0.0903
212.294	0.1019
212.662	0.1004
213.03	0.1268
213.398	0.1235
213.766	0.1356
214.133	0.1332
214.501	0.1295
214.869	0.1265
215.236	0.145
215.604	0.1708
215.971	0.1753
216.338	0.1849
216.705	0.2075
217.072	0.2181
217.439	0.2328
217.806	0.2651
218.173	0.2781
218.54	0.2894
218.907	0.3084
219.273	0.3385
219.64	0.3892
220.006	0.4253
220.373	0.441
220.739	0.4782
221.105	0.5309
221.471	0.5644
221.837	0.5933
222.203	0.637
222.569	0.6803
222.935	0.7117
223.3	0.731
223.666	0.7823
224.031	0.8083
224.397	0.8412
224.762	0.8586
225.127	0.9088
225.493	0.9276
225.858	0.9529
226.223	0.9814
226.588	1.0037
226.952	1.0162
227.317	1.0418
227.682	1.0323
228.046	1.0385
228.411	1.0509
228.775	1.0654
229.14	1.0679
229.504	1.0771
229.868	1.0778
230.232	1.0846
230.596	1.086
230.96	1.0911
231.324	1.0727
231.688	1.0755
232.052	1.0745
232.415	1.0722
232.779	1.0601
233.142	1.0607
233.505	1.0575
233.869	1.0552
234.232	1.051
234.595	1.0355
234.958	1.0309
235.321	1.0204
235.684	1.0162
236.047	1.0064
236.409	1.0018
236.772	0.9978
237.134	0.9851
237.497	0.9799
237.859	0.9728
238.222	0.9646
238.584	0.9602
238.946	0.9506
239.308	0.9484
239.67	0.9364
240.032	0.9316
240.393	0.9278
240.755	0.9201
241.117	0.918
241.478	0.9069
241.84	0.9031
242.201	0.8981
242.562	0.8933
242.924	0.887
243.285	0.881
243.646	0.8796
244.007	0.8771
244.368	0.8754
244.728	0.8648
245.089	0.8603
245.45	0.857
245.81	0.8559
246.171	0.8553
246.531	0.8479
246.891	0.8507
247.252	0.845
247.612	0.8439
247.972	0.843
248.332	0.8413
248.692	0.8403
249.051	0.8366
249.411	0.8326
249.771	0.83
250.13	0.8297
250.49	0.8287
250.849	0.8306
251.208	0.8278
251.568	0.8246
251.927	0.8234
252.286	0.8264
252.645	0.8234
253.004	0.8227
253.363	0.8216
253.721	0.8236
254.08	0.8215
254.439	0.8165
254.797	0.8171
255.155	0.8198
255.514	0.819
255.872	0.8175
256.23	0.8166
256.588	0.8196
256.946	0.8167
257.304	0.817
257.662	0.8194
258.02	0.8184
258.377	0.8145
258.735	0.815
259.093	0.8148
259.45	0.8104
259.807	0.8092
260.165	0.815
260.522	0.8112
260.879	0.8098
261.236	0.8091
261.593	0.8082
261.95	0.8072
262.306	0.8057
262.663	0.8037
263.02	0.805
263.376	0.8014
263.733	0.8
264.089	0.7993
264.445	0.7972
264.802	0.7924
265.158	0.7948
265.514	0.7939
265.87	0.7906
266.226	0.7885
266.581	0.7846
266.937	0.7858
267.293	0.7815
267.648	0.7782
268.004	0.7773
268.359	0.7745
268.714	0.7717
269.07	0.7691
269.425	0.7669
269.78	0.7631
270.135	0.7629
270.49	0.7596
270.844	0.7552
271.199	0.7558
271.554	0.7506
271.908	0.7487
272.263	0.7437
272.617	0.7424
272.972	0.7375
273.326	0.7345
273.68	0.7313
274.034	0.7274
274.388	0.7238
274.742	0.719
275.096	0.7149
275.45	0.7116
275.803	0.7076
276.157	0.7025
276.51	0.6986
276.864	0.6929
277.217	0.6862
277.571	0.6837
277.924	0.677
278.277	0.6762
278.63	0.6705
278.983	0.6637
279.336	0.6612
279.688	0.6544
280.041	0.6493
280.394	0.6453
280.746	0.637
281.099	0.6343
281.451	0.6281
281.803	0.6223
282.156	0.6166
282.508	0.6106
282.86	0.6062
283.212	0.5995
283.564	0.594
283.916	0.5882
284.267	0.5838
284.619	0.5782
284.971	0.5723
285.322	0.565
285.673	0.5598
286.025	0.5546
286.376	0.5482
286.727	0.5436
287.078	0.5356
287.429	0.53
287.78	0.5235
288.131	0.5184
288.482	0.5116
288.833	0.5042
289.183	0.4991
289.534	0.4919
289.884	0.4872
290.235	0.4801
290.585	0.4758
290.935	0.4685
291.285	0.4625
291.635	0.4555
291.985	0.4501
292.335	0.4455
292.685	0.4375
293.035	0.432
293.384	0.4248
293.734	0.4187
294.083	0.4139
294.433	0.4069
294.782	0.4012
295.131	0.3957
295.48	0.3891
295.829	0.3838
296.179	0.3787
296.527	0.3724
296.876	0.3671
297.225	0.3595
297.574	0.3549
297.922	0.3491
298.271	0.344
298.619	0.3391
298.968	0.3343
299.316	0.3282
299.664	0.3236
300.012	0.3181
300.36	0.3143
300.708	0.3094
301.056	0.3049
301.404	0.2992
301.752	0.2952
302.099	0.2915
302.447	0.2869
302.794	0.2834
303.142	0.2788
303.489	0.2748
303.836	0.271
304.183	0.2675
304.531	0.2645
304.878	0.2606
305.224	0.2578
305.571	0.2541
305.918	0.2517
306.265	0.2483
306.611	0.2459
306.958	0.2438
307.304	0.2406
307.651	0.2382
307.997	0.2361
308.343	0.234
308.689	0.2322
309.035	0.2301
309.381	0.2292
309.727	0.2277
310.073	0.2261
310.419	0.2238
310.764	0.2226
311.11	0.2215
311.455	0.2203
311.801	0.2198
312.146	0.2182
312.491	0.2177
312.837	0.2174
313.182	0.2162
313.527	0.2163
313.872	0.2161
314.216	0.2156
314.561	0.2153
314.906	0.2152
315.251	0.2155
315.595	0.2156
315.94	0.2162
316.284	0.2164
316.628	0.2161
316.972	0.2172
317.317	0.2178
317.661	0.2188
318.005	0.2189
318.348	0.22
318.692	0.2202
319.036	0.2212
319.38	0.2223
319.723	0.2234
320.067	0.2242
320.41	0.2264
320.754	0.2262
321.097	0.2286
321.44	0.2298
321.783	0.2314
322.126	0.2331
322.469	0.2343
322.812	0.2356
323.155	0.238
323.498	0.2399
323.84	0.2417
324.183	0.2434
324.525	0.246
324.868	0.2468
325.21	0.2498
325.552	0.2511
325.894	0.2527
326.236	0.254
326.578	0.2569
326.92	0.2587
327.262	0.2614
327.604	0.2629
327.946	0.2663
328.287	0.2673
328.629	0.2695
328.97	0.2717
329.312	0.2746
329.653	0.2766
329.994	0.2785
330.335	0.2815
330.676	0.2836
331.017	0.2867
331.358	0.2891
331.699	0.2919
332.04	0.2941
332.38	0.2968
332.721	0.2978
333.061	0.301
333.402	0.3024
333.742	0.305
334.083	0.3078
334.423	0.3097
334.763	0.3113
335.103	0.3137
335.443	0.3151
335.783	0.3174
336.123	0.319
336.462	0.3212
336.802	0.3229
337.141	0.3258
337.481	0.3268
337.82	0.3284
338.16	0.3304
338.499	0.3327
338.838	0.335
339.177	0.3377
339.516	0.3384
339.855	0.341
340.194	0.3423
340.533	0.3443
340.872	0.3462
341.21	0.3472
341.549	0.3488
341.887	0.3501
342.226	0.3512
342.564	0.3522
342.902	0.3526
343.24	0.3535
343.578	0.3543
343.916	0.3546
344.254	0.3555
344.592	0.3559
344.93	0.3571
345.268	0.3572
345.605	0.3572
345.943	0.3585
346.28	0.3583
346.618	0.3587
346.955	0.3591
347.292	0.3597
347.629	0.3593
347.966	0.3611
348.303	0.3607
348.64	0.3614
348.977	0.3614
349.314	0.3617
349.65	0.3616
349.987	0.3614
350.324	0.3607
350.66	0.3608
350.996	0.3607
351.333	0.3596
351.669	0.3587
352.005	0.3581
352.341	0.357
352.677	0.356
353.013	0.3549
353.349	0.3531
353.685	0.3528
354.02	0.3506
354.356	0.3488
354.691	0.3482
355.027	0.3465
355.362	0.3445
355.697	0.3441
356.033	0.3427
356.368	0.3405
356.703	0.3394
357.038	0.3386
357.373	0.3371
357.707	0.3356
358.042	0.335
358.377	0.3321
358.711	0.3316
359.046	0.3294
359.38	0.3284
359.715	0.3272
360.049	0.3257
360.383	0.3229
360.717	0.3211
361.051	0.3187
361.385	0.317
361.719	0.3155
362.053	0.3121
362.387	0.3086
362.72	0.3074
363.054	0.3049
363.387	0.3027
363.721	0.2991
364.054	0.297
364.387	0.2942
364.721	0.2916
365.054	0.2891
365.387	0.2859
365.72	0.2833
366.053	0.2822
366.385	0.2796
366.718	0.2769
367.051	0.2747
367.383	0.2725
367.716	0.2704
368.048	0.2691
368.381	0.2663
368.713	0.2644
369.045	0.2622
369.377	0.2606
369.709	0.2591
370.041	0.2566
370.373	0.2542
370.705	0.252
371.037	0.2489
371.368	0.2473
371.7	0.2448
372.031	0.2423
372.363	0.2396
372.694	0.237
373.025	0.234
373.356	0.2312
373.688	0.2276
374.019	0.2253
374.35	0.2221
374.68	0.2194
375.011	0.2165
375.342	0.2141
375.673	0.2107
376.003	0.2085
376.334	0.2053
376.664	0.2032
376.995	0.2003
377.325	0.1985
377.655	0.1958
377.985	0.1928
378.315	0.1912
378.645	0.1893
378.975	0.1873
379.305	0.1849
379.635	0.1829
379.964	0.1822
380.294	0.1791
380.623	0.178
380.953	0.1753
381.282	0.1732
381.611	0.171
381.941	0.1701
382.27	0.1683
382.599	0.1655
382.928	0.1631
383.257	0.1614
383.585	0.1591
383.914	0.1565
384.243	0.1546
384.571	0.152
384.9	0.1493
385.228	0.1472
385.557	0.1451
385.885	0.1423
386.213	0.1402
386.541	0.1379
386.869	0.135
387.197	0.1331
387.525	0.13
387.853	0.1283
388.181	0.1263
388.508	0.1241
388.836	0.1218
389.164	0.1203
389.491	0.119
389.818	0.1168
390.146	0.1152
390.473	0.113
390.8	0.1114
391.127	0.11
391.454	0.1088
391.781	0.1069
392.108	0.1052
392.435	0.1037
392.761	0.1021
393.088	0.1009
393.415	0.0997
393.741	0.0985
394.067	0.0971
394.394	0.0961
394.72	0.095
395.046	0.0941
395.372	0.0926
395.698	0.0912
396.024	0.0901
396.35	0.088
396.676	0.0866
397.001	0.0855
397.327	0.0839
397.653	0.0836
397.978	0.0816
398.303	0.0804
398.629	0.0796
398.954	0.0786
399.279	0.0772
399.604	0.0759
399.929	0.0745
400.254	0.0742
400.579	0.0733
400.904	0.0721
401.229	0.0709
401.553	0.07
401.878	0.0696
402.202	0.0682
402.527	0.0673
402.851	0.0665
403.175	0.066
403.5	0.0658
403.824	0.065
404.148	0.0642
404.472	0.0645
404.796	0.0638
405.119	0.0632
405.443	0.0622
405.767	0.0621
406.09	0.0617
406.414	0.0609
406.737	0.0607
407.061	0.0607
407.384	0.0607
407.707	0.06
408.03	0.0595
408.353	0.0599
408.676	0.0591
408.999	0.0589
409.322	0.0586
409.645	0.0588
409.968	0.0578
410.29	0.0583
410.613	0.0578
410.935	0.0585
411.258	0.0579
411.58	0.0575
411.902	0.0575
412.224	0.0578
412.546	0.0576
412.868	0.0574
413.19	0.057
413.512	0.0573
413.834	0.057
414.156	0.0566
414.477	0.0563
414.799	0.0566
415.121	0.0568
415.442	0.0565
415.763	0.0571
416.085	0.0572
416.406	0.0572
416.727	0.0565
417.048	0.0574
417.369	0.057
417.69	0.0582
418.011	0.0577
418.331	0.0575
418.652	0.0583
418.973	0.0581
419.293	0.0579
419.614	0.0581
419.934	0.059
420.254	0.0584
420.574	0.058
420.895	0.058
421.215	0.0574
421.535	0.0575
421.855	0.058
422.174	0.0584
422.494	0.0582
422.814	0.0585
423.134	0.0587
423.453	0.0589
423.773	0.0592
424.092	0.0591
424.411	0.0585
424.731	0.059
425.05	0.0595
425.369	0.0597
425.688	0.0597
426.007	0.06
426.326	0.0593
426.644	0.0594
426.963	0.0604
427.282	0.0596
427.6	0.0594
427.919	0.0601
428.237	0.0601
428.556	0.0605
428.874	0.0602
429.192	0.0612
429.51	0.0599
429.828	0.0609
430.146	0.0604
430.464	0.061
430.782	0.0614
431.1	0.0608
431.418	0.061
431.735	0.0615
432.053	0.0612
432.37	0.0611
432.688	0.0613
433.005	0.0611
433.322	0.061
433.639	0.0612
433.957	0.0616
434.274	0.0616
434.591	0.0623
434.907	0.0618
435.224	0.0626
435.541	0.0628
435.858	0.0631
436.174	0.0632
436.491	0.0624
436.807	0.0619
437.124	0.0625
437.44	0.0617
437.756	0.0622
438.072	0.0612
438.388	0.0621
438.704	0.0624
439.02	0.0618
439.336	0.0624
439.652	0.062
439.968	0.0621
440.283	0.0626
440.599	0.0619
440.914	0.0615
441.23	0.0612
441.545	0.0617
441.86	0.0616
442.175	0.0614
442.491	0.0618
442.806	0.0619
443.121	0.063
443.435	0.0619
443.75	0.0619
444.065	0.0621
444.38	0.0616
444.694	0.0622
445.009	0.0624
445.323	0.0619
445.638	0.0618
445.952	0.0614
446.266	0.0616
446.58	0.0609
446.894	0.0615
447.208	0.0613
447.522	0.0607
447.836	0.061
448.15	0.0606
448.464	0.0605
448.777	0.0608
449.091	0.0602
449.404	0.0605
449.718	0.0596
450.031	0.0594
450.345	0.0598
450.658	0.0597
450.971	0.0598
451.284	0.0597
451.597	0.0597
451.91	0.0586
452.223	0.0589
452.535	0.0588
452.848	0.0597
453.161	0.0587
453.473	0.0585
453.786	0.059
454.098	0.0588
454.411	0.0589
454.723	0.0585
455.035	0.0582
455.347	0.0577
455.659	0.0576
455.971	0.0567
456.283	0.0571
456.595	0.0567
456.907	0.0569
457.218	0.0565
457.53	0.0566
457.841	0.0558
458.153	0.0563
458.464	0.0558
458.776	0.0563
459.087	0.0552
459.398	0.0552
459.709	0.0541
460.02	0.0548
460.331	0.0542
460.642	0.0542
460.953	0.0538
461.263	0.0544
461.574	0.0539
461.885	0.0544
462.195	0.0537
462.506	0.0536
462.816	0.0528
463.126	0.0525
463.437	0.0532
463.747	0.053
464.057	0.0524
464.367	0.052
464.677	0.0523
464.987	0.0514
465.296	0.051
465.606	0.0508
465.916	0.0508
466.225	0.0506
466.535	0.0498
466.844	0.0499
467.154	0.0498
467.463	0.0497
467.772	0.0482
468.081	0.0493
468.39	0.0481
468.699	0.0481
469.008	0.0477
469.317	0.0478
469.626	0.0478
469.935	0.0474
470.243	0.0466
470.552	0.047
470.86	0.0462
471.169	0.0448
471.477	0.0458
471.785	0.0452
472.093	0.0456
472.402	0.0441
472.71	0.0442
473.018	0.0449
473.326	0.0435
473.633	0.0431
473.941	0.0429
474.249	0.0427
474.556	0.043
474.864	0.042
475.171	0.0413
475.479	0.0415
475.786	0.0416
476.094	0.0408
476.401	0.0415
476.708	0.0402
477.015	0.041
477.322	0.0396
477.629	0.0397
477.936	0.0401
478.242	0.0395
478.549	0.0388
478.856	0.0386
479.162	0.0384
479.469	0.038
479.775	0.0376
480.081	0.0376
480.388	0.0369
480.694	0.037
481	0.0364
481.306	0.0372
481.612	0.037
481.918	0.0359
482.224	0.0366
482.53	0.0351
482.835	0.0352
483.141	0.0348
483.446	0.035
483.752	0.0338
484.057	0.0337
484.363	0.0336
484.668	0.0334
484.973	0.033
485.278	0.0329
485.583	0.0324
485.888	0.0315
486.193	0.0308
486.498	0.0319
486.803	0.0319
487.107	0.0307
487.412	0.0309
487.717	0.0295
488.021	0.0296
488.325	0.0291
488.63	0.0297
488.934	0.0297
489.238	0.0285
489.542	0.0277
489.846	0.0287
490.15	0.0269
490.454	0.0263
490.758	0.027
491.062	0.0268
491.366	0.0265
491.669	0.0263
491.973	0.0267
492.276	0.0268
492.58	0.026
492.883	0.0265
493.186	0.0256
493.489	0.0251
493.792	0.0246
494.096	0.0239
494.399	0.0241
494.701	0.024
495.004	0.0235
495.307	0.0243
495.61	0.024
495.912	0.0233
496.215	0.0228
496.517	0.0223
496.82	0.0234
497.122	0.0217
497.424	0.0216
497.727	0.0215
498.029	0.0218
498.331	0.0211
498.633	0.0212
498.935	0.0208
499.237	0.02
499.538	0.0204
499.84	0.0216
500.142	0.02
500.443	0.0206
500.745	0.0193
501.046	0.0198
501.348	0.019
501.649	0.0189
501.95	0.019
502.251	0.0182
502.552	0.0182
502.853	0.0178
503.154	0.0179
503.455	0.0176
503.756	0.0178
504.057	0.0164
504.357	0.0171
504.658	0.0176
504.958	0.0169
505.259	0.0168
505.559	0.0158
505.859	0.0162
506.16	0.0165
506.46	0.0157
506.76	0.0155
507.06	0.0153
507.36	0.016
507.66	0.0156
507.96	0.0137
508.259	0.0145
508.559	0.0151
508.859	0.0139
509.158	0.0147
509.457	0.014
509.757	0.0133
510.056	0.0126
510.355	0.0136
510.655	0.0127
510.954	0.0136
511.253	0.0132
511.552	0.0121
511.851	0.0126
512.149	0.0116
512.448	0.0121
512.747	0.0118
513.045	0.0116
513.344	0.0116
513.642	0.0122
513.941	0.0113
514.239	0.0122
514.537	0.0122
514.836	0.0121
515.134	0.0096
515.432	0.0108
515.73	0.011
516.028	0.0096
516.326	0.0111
516.623	0.0108
516.921	0.0106
517.219	0.0104
517.516	0.0109
517.814	0.0107
518.111	0.0095
518.409	0.0086
518.706	0.0093
519.003	0.0087
519.3	0.0091
519.597	0.0093
519.894	0.0081
520.191	0.0091
520.488	0.0089
520.785	0.0087
521.082	0.009
521.378	0.0084
521.675	0.0082
521.971	0.0075
522.268	0.0084
522.564	0.0071
522.861	0.0084
523.157	0.0075
523.453	0.0081
523.749	0.0068
524.045	0.0059
524.341	0.0073
524.637	0.0068
524.933	0.0066
525.229	0.0066
525.524	0.0064
525.82	0.0056
526.115	0.0068
526.411	0.0055
526.706	0.0046
527.002	0.0051
527.297	0.0045
527.592	0.0055
527.887	0.0052
528.182	0.0042
528.477	0.005
528.772	0.0051
529.067	0.0049
529.362	0.0043
529.657	0.0049
529.951	0.0052
530.246	0.0049
530.54	0.005
530.835	0.0047
531.129	0.0065
531.423	0.005
531.718	0.0054
532.012	0.0044
532.306	0.0051
532.6	0.005
532.894	0.0058
533.188	0.0044
533.482	0.0047
533.775	0.0051
534.069	0.0034
534.363	0.0036
534.656	0.0048
534.95	0.0045
535.243	0.0042
535.536	0.005
535.83	0.0029
536.123	0.0047
536.416	0.0038
536.709	0.0039
537.002	0.0028
537.295	0.0027
537.588	0.0039
537.881	0.0039
538.173	0.0039
538.466	0.0037
538.759	0.0031
539.051	0.0031
539.344	0.0035
539.636	0.0036
539.928	0.0041
540.22	0.0032
540.513	0.0035
540.805	0.0034
541.097	0.0035
541.389	0.0037
541.681	0.0047
541.972	0.0026
542.264	0.0046
542.556	0.0044
542.847	0.0025
543.139	0.004
543.431	0.0034
543.722	0.0035
544.013	0.0022
544.305	0.0029
544.596	0.0019
544.887	0.0024
545.178	0.0022
545.469	0.0005
545.76	0.0026
546.051	0.0024
546.342	0.0018
546.632	0.0035
546.923	0.0023
547.214	0.0018
547.504	0.0032
547.795	0.0028
548.085	0.0027
548.375	0.0022
548.666	0.0019
548.956	0.0033
549.246	0.0021
549.536	0.0016
549.826	0.0029
550.116	0.0025
550.406	0.0038
550.695	0.0033
550.985	0.0022
551.275	0.0034
551.564	0.0021
551.854	0.0026
552.143	0.0028
552.433	0.0022
552.722	0.0012
553.011	0.0014
553.3	0.0026
553.589	0.002
553.879	0.0006
554.167	0.0025
554.456	0.002
554.745	0.0019
555.034	0.0013
555.323	0.0003
555.611	0.0018
555.9	0.0025
556.188	0.0021
556.477	0.0027
556.765	0.0014
557.053	0.0021
557.342	0.0023
557.63	0.0009
557.918	0.0021
558.206	0.0021
558.494	0.0034
558.782	0.0025
559.069	0.0023
559.357	0.0028
559.645	0.003
559.932	0.0019
560.22	0.0031
560.507	0.0013
560.795	0.0025
561.082	0.0008
561.37	0.0018
561.657	0.0025
561.944	0.0013
562.231	0.0011
562.518	0.002
562.805	0.0005
563.092	0.0001
563.379	0.0009
563.665	0.0017
563.952	0.0014
564.239	0.0027
564.525	0.0024
564.811	0.0027
565.098	0.0022
565.384	0.0031
565.67	0.0022
565.957	0.0029
566.243	0.0029
566.529	0.0035
566.815	0.0015
567.101	0.0022
567.387	0.002
567.672	0.0019
567.958	0.0023
568.244	0.0015
568.529	0.0015
568.815	0.001
569.1	0.0005
569.386	0.0021
569.671	0.003
569.956	0.0016
570.242	0.0016
570.527	0.0012
570.812	0.0017
571.097	0.0022
571.382	0.002
571.666	0.0029
571.951	0.0026
572.236	0.0028
572.521	0.0033
572.805	0.0033
573.09	0.0015
573.374	0.0016
573.659	0.0029
573.943	0.0027
574.227	0.0026
574.511	0.0025
574.795	0.003
575.079	0.0031
575.363	0.0024
575.647	0.0029
575.931	0.002
576.215	0.0011
576.499	0.0005
576.782	0.0016
577.066	0.0006
577.349	0.0016
577.633	0.0016
577.916	0.0018
578.2	0.0021
578.483	0.0031
578.766	0.0028
579.049	0.0031
579.332	0.0025
579.615	0.002
579.898	0.003
580.181	0.0028
580.464	0.0024
580.746	0.0025
581.029	0.0037
581.312	0.003
581.594	0.002
581.877	0.0031
582.159	0.0025
582.441	0.0022
582.724	0.002
583.006	0.0027
583.288	0.0011
583.57	0.0023
583.852	0.0021
584.134	0.0017
584.416	0.0012
584.697	0.0025
584.979	0.0017
585.261	0.0008
585.542	0.0016
585.824	0.0012
586.105	0.0018
586.387	0.002
586.668	0.0016
586.949	0.0017
587.231	0.0026
587.512	0.0021
587.793	0.0024
588.074	0.0027
588.355	0.0022
588.636	0.0024
588.916	0.002
589.197	0.0026
589.478	0.0024
589.758	0.0028
590.039	0.0018
590.319	0.0031
590.6	0.0019
590.88	0.0026
591.16	0.0018
591.441	0.0011
591.721	0.0016
592.001	0.0011
592.281	0.0013
592.561	0.0017
592.841	0.0007
593.12	0.0017
593.4	0.0012
593.68	0.0011
593.959	0.0019
594.239	0.0022
594.518	0.0035
594.798	0.0015
595.077	0.0027
595.356	0.0022
595.636	0.0014
595.915	0.0019
596.194	0.0016
596.473	0.0012
596.752	0.0014
597.031	0.0012
597.31	0.0012
597.588	0.0019
597.867	0.0014
598.146	0.0015
598.424	0.0025
598.703	0.0014
598.981	0.001
599.259	0.0006
599.538	0.0022
599.816	0.0019
600.094	0.001
600.372	0.0017
600.65	0.0015
600.928	0.0014
601.206	-0.0003
601.484	0.0011
601.762	0.0002
602.04	0
602.317	0.0001
602.595	0.0012
602.872	-0.0001
603.15	0.0016
603.427	0.0015
603.704	0.0021
603.982	0.0015
604.259	0.0019
604.536	0.0018
604.813	0.0014
605.09	0.0009
605.367	0.0002
605.644	0.0004
605.921	0.0002
606.197	-0.0008
606.474	0.0015
606.751	0.0009
607.027	0.0013
607.304	0.0009
607.58	0.0015
607.856	0.0009
608.133	0.0012
608.409	-0
608.685	0.0004
608.961	0.0001
609.237	0.0011
609.513	0.0006
609.789	0.0009
610.065	0.0011
610.341	0.0006
610.616	0.002
610.892	0.0018
611.167	0.0019
611.443	0.0028
611.718	0.0025
611.994	0.0013
612.269	0.0022
612.544	0.0016
612.819	0.0015
613.095	0.0011
613.37	0.0018
613.645	0.0023
613.919	0.0032
614.194	0.0018
614.469	0.0021
614.744	0.0014
615.019	0.0014
615.293	0.0012
615.568	-0.0004
615.842	0.0005
616.116	0.0002
616.391	0.0001
616.665	-0.0006
616.939	-0.0001
617.213	0.0015
617.488	0.0009
617.762	-0.0002
618.035	-0.0004
618.309	-0.001
618.583	0
618.857	-0.0007
619.131	-0.0001
619.404	0.0002
619.678	0.0005
619.951	-0.0006
620.225	0.0003
620.498	0.001
620.771	0.0006
621.045	0.0014
621.318	0.001
621.591	0.0008
621.864	0.0012
622.137	0.0017
622.41	0.002
622.683	0.002
622.956	0.0009
623.228	0.0004
623.501	0.0008
623.774	-0
624.046	0.0008
624.319	0.001
624.591	-0.0004
624.863	-0.0002
625.136	0.0007
625.408	0.0011
625.68	0.0003
625.952	0.0011
626.224	0.0002
626.496	-0.0003
626.768	0.0006
627.04	-0.0003
627.311	-0.0009
627.583	-0.0005
627.855	-0
628.126	0.0002
628.398	-0.0008
628.669	-0.0014
628.941	0.0002
629.212	-0.0004
629.483	0.0011
629.755	0.0006
630.026	0.0009
630.297	0.0007
630.568	-0.0008
630.839	0.0001
631.11	-0.0008
631.38	0.0001
631.651	-0.0006
631.922	-0.0003
632.192	0.0001
632.463	-0.0008
632.733	-0.0006
633.004	-0.0012
633.274	-0.0017
633.545	-0.0022
633.815	-0.0004
634.085	-0.0012
634.355	-0.0008
634.625	-0.0008
634.895	0.0001
635.165	-0.0001
635.435	-0.0002
635.705	-0.0006
635.974	-0.0008
636.244	-0.0006
636.514	0.0007
