Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0059.txt Node
Date: Thu Dec 09 20:41:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1019
195.642	0.0419
196.014	-0.0036
196.386	0.1049
196.758	-0.0222
197.129	-0.0201
197.501	0.0328
197.872	0.0669
198.244	0.0932
198.615	0.1025
198.986	0.102
199.357	0.0754
199.728	0.0915
200.099	0.1061
200.47	0.0886
200.841	0.0855
201.212	0.1055
201.582	0.1016
201.953	0.0855
202.323	0.0717
202.694	0.0946
203.064	0.0866
203.434	0.0916
203.804	0.0954
204.174	0.103
204.544	0.1044
204.914	0.0829
205.284	0.0902
205.653	0.0919
206.023	0.0986
206.393	0.1041
206.762	0.1001
207.131	0.0994
207.501	0.1012
207.87	0.0985
208.239	0.0898
208.608	0.1033
208.977	0.0971
209.346	0.1062
209.715	0.1052
210.083	0.1007
210.452	0.0946
210.82	0.1093
211.189	0.1021
211.557	0.1107
211.925	0.1045
212.294	0.1154
212.662	0.1316
213.03	0.1317
213.398	0.1474
213.766	0.142
214.133	0.1389
214.501	0.1491
214.869	0.1547
215.236	0.142
215.604	0.1689
215.971	0.1907
216.338	0.21
216.705	0.1999
217.072	0.2303
217.439	0.232
217.806	0.2651
218.173	0.282
218.54	0.3005
218.907	0.3323
219.273	0.3645
219.64	0.4043
220.006	0.4382
220.373	0.4419
220.739	0.493
221.105	0.5368
221.471	0.5544
221.837	0.6134
222.203	0.6506
222.569	0.6934
222.935	0.7075
223.3	0.7499
223.666	0.7862
224.031	0.8298
224.397	0.847
224.762	0.8761
225.127	0.9136
225.493	0.9445
225.858	0.9668
226.223	0.9814
226.588	0.993
226.952	1.0183
227.317	1.0338
227.682	1.0233
228.046	1.0432
228.411	1.0602
228.775	1.0613
229.14	1.064
229.504	1.0705
229.868	1.0693
230.232	1.0627
230.596	1.0704
230.96	1.0796
231.324	1.0627
231.688	1.0579
232.052	1.0665
232.415	1.0577
232.779	1.0561
233.142	1.0442
233.505	1.0416
233.869	1.0398
234.232	1.0263
234.595	1.0099
234.958	1.0089
235.321	1.0025
235.684	0.9912
236.047	0.9887
236.409	0.9781
236.772	0.9707
237.134	0.9658
237.497	0.9554
237.859	0.9528
238.222	0.9397
238.584	0.9381
238.946	0.9234
239.308	0.9179
239.67	0.9143
240.032	0.9016
240.393	0.9006
240.755	0.8947
241.117	0.8891
241.478	0.88
241.84	0.8742
242.201	0.8649
242.562	0.8655
242.924	0.859
243.285	0.853
243.646	0.8502
244.007	0.8456
244.368	0.8441
244.728	0.8362
245.089	0.8381
245.45	0.8286
245.81	0.8245
246.171	0.8212
246.531	0.8211
246.891	0.8178
247.252	0.8125
247.612	0.8165
247.972	0.8078
248.332	0.8061
248.692	0.8048
249.051	0.8043
249.411	0.8012
249.771	0.7989
250.13	0.797
250.49	0.7977
250.849	0.7961
251.208	0.7949
251.568	0.7894
251.927	0.7911
252.286	0.7905
252.645	0.7878
253.004	0.7865
253.363	0.7906
253.721	0.7895
254.08	0.7874
254.439	0.7812
254.797	0.7834
255.155	0.7833
255.514	0.782
255.872	0.7828
256.23	0.7813
256.588	0.7813
256.946	0.7811
257.304	0.7783
257.662	0.7809
258.02	0.7808
258.377	0.7789
258.735	0.7782
259.093	0.7768
259.45	0.7778
259.807	0.7745
260.165	0.7764
260.522	0.7753
260.879	0.7728
261.236	0.7727
261.593	0.7686
261.95	0.7697
262.306	0.7696
262.663	0.7656
263.02	0.7649
263.376	0.7631
263.733	0.7638
264.089	0.7613
264.445	0.7591
264.802	0.7583
265.158	0.7591
265.514	0.7541
265.87	0.7513
266.226	0.7485
266.581	0.7506
266.937	0.7444
267.293	0.7452
267.648	0.7433
268.004	0.7425
268.359	0.7385
268.714	0.736
269.07	0.7309
269.425	0.7306
269.78	0.727
270.135	0.7268
270.49	0.7222
270.844	0.72
271.199	0.7161
271.554	0.7137
271.908	0.7087
272.263	0.7083
272.617	0.7024
272.972	0.7
273.326	0.6969
273.68	0.6946
274.034	0.6893
274.388	0.6873
274.742	0.6845
275.096	0.6789
275.45	0.6741
275.803	0.6707
276.157	0.6672
276.51	0.6618
276.864	0.6591
277.217	0.6545
277.571	0.6508
277.924	0.6458
278.277	0.6407
278.63	0.6355
278.983	0.632
279.336	0.6257
279.688	0.6215
280.041	0.6168
280.394	0.6122
280.746	0.606
281.099	0.6024
281.451	0.5976
281.803	0.5907
282.156	0.5863
282.508	0.5808
282.86	0.5757
283.212	0.5703
283.564	0.5665
283.916	0.5604
284.267	0.5551
284.619	0.5483
284.971	0.5434
285.322	0.5389
285.673	0.5316
286.025	0.5269
286.376	0.5223
286.727	0.5163
287.078	0.5099
287.429	0.503
287.78	0.4978
288.131	0.4908
288.482	0.485
288.833	0.4787
289.183	0.4744
289.534	0.4693
289.884	0.4623
290.235	0.455
290.585	0.4504
290.935	0.4454
291.285	0.4374
291.635	0.4331
291.985	0.4264
292.335	0.4211
292.685	0.4141
293.035	0.408
293.384	0.4027
293.734	0.396
294.083	0.3915
294.433	0.3859
294.782	0.3799
295.131	0.3733
295.48	0.3681
295.829	0.3618
296.179	0.3555
296.527	0.3511
296.876	0.3446
297.225	0.3396
297.574	0.3345
297.922	0.3288
298.271	0.3231
298.619	0.3187
298.968	0.3142
299.316	0.3086
299.664	0.3031
300.012	0.2987
300.36	0.2947
300.708	0.2907
301.056	0.286
301.404	0.2803
301.752	0.2767
302.099	0.2727
302.447	0.2688
302.794	0.265
303.142	0.2605
303.489	0.2565
303.836	0.2536
304.183	0.2494
304.531	0.2463
304.878	0.2435
305.224	0.24
305.571	0.2368
305.918	0.2342
306.265	0.2311
306.611	0.229
306.958	0.2263
307.304	0.2236
307.651	0.2211
307.997	0.2189
308.343	0.2174
308.689	0.2157
309.035	0.2134
309.381	0.2123
309.727	0.2103
310.073	0.2088
310.419	0.2073
310.764	0.206
311.11	0.2048
311.455	0.2039
311.801	0.2033
312.146	0.2028
312.491	0.2019
312.837	0.2009
313.182	0.2006
313.527	0.2002
313.872	0.2005
314.216	0.1992
314.561	0.1998
314.906	0.199
315.251	0.1998
315.595	0.1997
315.94	0.2006
316.284	0.2005
316.628	0.2012
316.972	0.2017
