Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0087.txt Node
Date: Thu Dec 09 23:01:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1431
195.642	0.3777
196.014	0.1483
196.386	0.2375
196.758	0.0645
197.129	0.0158
197.501	0.0647
197.872	0.0926
198.244	0.1296
198.615	0.1208
198.986	0.1288
199.357	0.1016
199.728	0.1085
200.099	0.1185
200.47	0.1346
200.841	0.1287
201.212	0.1284
201.582	0.1281
201.953	0.1175
202.323	0.1259
202.694	0.127
203.064	0.114
203.434	0.1261
203.804	0.1214
204.174	0.1226
204.544	0.1232
204.914	0.1427
205.284	0.1139
205.653	0.1117
206.023	0.1391
206.393	0.1418
206.762	0.125
207.131	0.1182
207.501	0.1365
207.87	0.1414
208.239	0.1139
208.608	0.15
208.977	0.1314
209.346	0.1432
209.715	0.1452
210.083	0.1396
210.452	0.149
210.82	0.1439
211.189	0.1438
211.557	0.1602
211.925	0.1381
212.294	0.1516
212.662	0.1739
213.03	0.1746
213.398	0.1694
213.766	0.163
214.133	0.1815
214.501	0.1776
214.869	0.1923
215.236	0.198
215.604	0.2114
215.971	0.2208
216.338	0.2391
216.705	0.2338
217.072	0.2603
217.439	0.2627
217.806	0.3005
218.173	0.3177
218.54	0.3389
218.907	0.3644
219.273	0.399
219.64	0.4152
220.006	0.4639
220.373	0.4757
220.739	0.5165
221.105	0.5692
221.471	0.5955
221.837	0.647
222.203	0.6948
222.569	0.7138
222.935	0.7539
223.3	0.7887
223.666	0.8141
224.031	0.8598
224.397	0.8721
224.762	0.9034
225.127	0.9405
225.493	0.9625
225.858	0.966
226.223	1.0001
226.588	1.0256
226.952	1.0351
227.317	1.0667
227.682	1.0606
228.046	1.0652
228.411	1.0724
228.775	1.0889
229.14	1.0791
229.504	1.0798
229.868	1.0942
230.232	1.0833
230.596	1.0871
230.96	1.1021
231.324	1.0766
231.688	1.0773
232.052	1.0763
232.415	1.0608
232.779	1.0634
233.142	1.0606
233.505	1.0491
233.869	1.0476
234.232	1.0372
234.595	1.0222
234.958	1.0215
235.321	1.0105
235.684	1.0027
236.047	0.9997
236.409	0.9873
236.772	0.9782
237.134	0.9694
237.497	0.9593
237.859	0.9546
238.222	0.9467
238.584	0.9408
238.946	0.9297
239.308	0.9215
239.67	0.9091
240.032	0.9098
240.393	0.8977
240.755	0.8942
241.117	0.8902
241.478	0.8892
241.84	0.8785
242.201	0.8682
242.562	0.8643
242.924	0.858
243.285	0.8551
243.646	0.8456
244.007	0.8479
244.368	0.8431
244.728	0.8315
245.089	0.8296
245.45	0.8264
245.81	0.8212
246.171	0.8205
246.531	0.8156
246.891	0.8148
247.252	0.8128
247.612	0.8086
247.972	0.8053
248.332	0.8044
248.692	0.802
249.051	0.7981
249.411	0.7979
249.771	0.7915
250.13	0.7911
250.49	0.7873
250.849	0.79
251.208	0.7888
251.568	0.7816
251.927	0.7857
252.286	0.7864
252.645	0.7829
253.004	0.7794
253.363	0.7796
253.721	0.7791
254.08	0.7762
254.439	0.7767
254.797	0.7762
255.155	0.7737
255.514	0.7745
255.872	0.7735
256.23	0.7714
256.588	0.7731
256.946	0.7699
257.304	0.7705
257.662	0.7707
258.02	0.7681
258.377	0.7664
258.735	0.7695
259.093	0.7639
259.45	0.7664
259.807	0.7664
260.165	0.7628
260.522	0.7625
260.879	0.7583
261.236	0.761
261.593	0.7581
261.95	0.7587
262.306	0.7562
262.663	0.7538
263.02	0.7523
263.376	0.7538
263.733	0.7533
264.089	0.749
264.445	0.7461
264.802	0.7465
265.158	0.7456
265.514	0.7433
265.87	0.7414
266.226	0.7393
266.581	0.7377
266.937	0.7337
267.293	0.7324
267.648	0.7293
268.004	0.7291
268.359	0.7282
268.714	0.7231
269.07	0.7196
269.425	0.7175
269.78	0.7157
270.135	0.7146
270.49	0.7118
270.844	0.7071
271.199	0.7056
271.554	0.7035
271.908	0.7014
272.263	0.6972
272.617	0.6938
272.972	0.6901
273.326	0.687
273.68	0.6863
274.034	0.6805
274.388	0.6765
274.742	0.6735
275.096	0.673
275.45	0.6659
275.803	0.6631
276.157	0.6591
276.51	0.6541
276.864	0.6495
277.217	0.6445
277.571	0.6418
277.924	0.6377
278.277	0.6341
278.63	0.6301
278.983	0.622
279.336	0.6179
279.688	0.6138
280.041	0.6085
280.394	0.6066
280.746	0.5983
281.099	0.5963
281.451	0.5906
281.803	0.5836
282.156	0.5796
282.508	0.5729
282.86	0.5695
283.212	0.5618
283.564	0.5592
283.916	0.5521
284.267	0.5481
284.619	0.5412
284.971	0.5367
285.322	0.5309
285.673	0.5255
286.025	0.5204
286.376	0.5149
286.727	0.509
287.078	0.5015
287.429	0.4971
287.78	0.4909
288.131	0.4863
288.482	0.4791
288.833	0.4725
289.183	0.4668
289.534	0.461
289.884	0.4553
290.235	0.4488
290.585	0.4436
290.935	0.4385
291.285	0.4312
291.635	0.4267
291.985	0.4204
292.335	0.4135
292.685	0.4086
293.035	0.4021
293.384	0.3966
293.734	0.3909
294.083	0.385
294.433	0.3789
294.782	0.373
295.131	0.3675
295.48	0.3616
295.829	0.3559
296.179	0.3508
296.527	0.3444
296.876	0.3388
297.225	0.3333
297.574	0.3287
297.922	0.3233
298.271	0.3181
298.619	0.3129
298.968	0.3078
299.316	0.3022
299.664	0.2987
300.012	0.2927
300.36	0.2884
300.708	0.2838
301.056	0.2799
301.404	0.2745
301.752	0.2708
302.099	0.2666
302.447	0.2628
302.794	0.259
303.142	0.2548
303.489	0.2506
303.836	0.2472
304.183	0.244
304.531	0.2407
304.878	0.2377
305.224	0.2342
305.571	0.2312
305.918	0.2289
306.265	0.2255
306.611	0.2226
306.958	0.2211
307.304	0.2177
307.651	0.2153
307.997	0.2137
308.343	0.212
308.689	0.2096
309.035	0.2083
309.381	0.2066
309.727	0.2052
310.073	0.2036
310.419	0.2018
310.764	0.201
311.11	0.1996
311.455	0.1987
311.801	0.1978
312.146	0.1975
312.491	0.1962
312.837	0.1958
313.182	0.1955
313.527	0.1949
313.872	0.1951
314.216	0.1938
314.561	0.1941
314.906	0.1944
315.251	0.1942
315.595	0.1942
315.94	0.1946
316.284	0.1949
316.628	0.1951
316.972	0.1958
317.317	0.196
317.661	0.1983
318.005	0.197
318.348	0.1984
318.692	0.1991
319.036	0.2004
319.38	0.2016
319.723	0.2027
320.067	0.2039
320.41	0.205
320.754	0.2055
321.097	0.2079
321.44	0.2086
321.783	0.2102
322.126	0.2111
322.469	0.2131
322.812	0.2142
323.155	0.216
323.498	0.2185
323.84	0.22
324.183	0.222
324.525	0.2241
324.868	0.2255
325.21	0.2274
325.552	0.2293
325.894	0.2312
326.236	0.2328
326.578	0.2355
326.92	0.2372
327.262	0.2398
327.604	0.2415
327.946	0.2431
328.287	0.2453
328.629	0.2475
328.97	0.2503
329.312	0.2521
329.653	0.2545
329.994	0.257
330.335	0.2589
330.676	0.2616
331.017	0.2642
331.358	0.267
331.699	0.2684
332.04	0.2711
332.38	0.2734
