Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0002.txt Node
Date: Thu Dec 09 15:56:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.124
195.642	0.324
196.014	0.1159
196.386	0.301
196.758	0.0171
197.129	0.0398
197.501	0.0665
197.872	0.1071
198.244	0.1307
198.615	0.1483
198.986	0.1482
199.357	0.1344
199.728	0.1262
200.099	0.1427
200.47	0.1528
200.841	0.1416
201.212	0.1438
201.582	0.1405
201.953	0.1189
202.323	0.1332
202.694	0.1552
203.064	0.13
203.434	0.1676
203.804	0.1353
204.174	0.1573
204.544	0.1485
204.914	0.143
205.284	0.1317
205.653	0.1502
206.023	0.1473
206.393	0.1491
206.762	0.1346
207.131	0.1451
207.501	0.1631
207.87	0.148
208.239	0.1444
208.608	0.1506
208.977	0.1483
209.346	0.1911
209.715	0.1637
210.083	0.1553
210.452	0.1588
210.82	0.1645
211.189	0.1474
211.557	0.1595
211.925	0.1585
212.294	0.1755
212.662	0.1766
213.03	0.1963
213.398	0.1984
213.766	0.186
214.133	0.1935
214.501	0.1915
214.869	0.1959
215.236	0.2082
215.604	0.2219
215.971	0.2341
216.338	0.2437
216.705	0.2513
217.072	0.2905
217.439	0.268
217.806	0.3007
218.173	0.3384
218.54	0.3449
218.907	0.3735
219.273	0.424
219.64	0.4528
220.006	0.4819
220.373	0.4934
220.739	0.5594
221.105	0.606
221.471	0.6104
221.837	0.663
222.203	0.7193
222.569	0.7621
222.935	0.7909
223.3	0.8135
223.666	0.856
224.031	0.8881
224.397	0.926
224.762	0.9343
225.127	0.9836
225.493	1.0217
225.858	1.0425
226.223	1.0607
226.588	1.0877
226.952	1.0911
227.317	1.1362
227.682	1.1241
228.046	1.1204
228.411	1.1457
228.775	1.1541
229.14	1.1573
229.504	1.1724
229.868	1.1858
230.232	1.1728
230.596	1.1766
230.96	1.177
231.324	1.1745
231.688	1.1668
232.052	1.1725
232.415	1.1687
232.779	1.1575
233.142	1.1584
233.505	1.1601
233.869	1.1467
234.232	1.1419
234.595	1.1267
234.958	1.126
235.321	1.1193
235.684	1.1105
236.047	1.1052
236.409	1.0907
236.772	1.0859
237.134	1.0762
237.497	1.0725
237.859	1.0742
238.222	1.0554
238.584	1.0532
238.946	1.0432
239.308	1.0349
239.67	1.0305
240.032	1.0153
240.393	1.0114
240.755	1.0048
241.117	1.006
241.478	0.9943
241.84	0.9929
242.201	0.9836
242.562	0.9732
242.924	0.9707
243.285	0.9658
243.646	0.9596
244.007	0.9575
244.368	0.9534
244.728	0.9411
245.089	0.9444
245.45	0.9344
245.81	0.9369
246.171	0.9297
246.531	0.9247
246.891	0.9223
247.252	0.9205
247.612	0.9234
247.972	0.9147
248.332	0.912
248.692	0.9089
249.051	0.911
249.411	0.909
249.771	0.8991
250.13	0.9015
250.49	0.8995
250.849	0.9014
251.208	0.8948
251.568	0.8913
251.927	0.8963
252.286	0.893
252.645	0.8886
253.004	0.888
253.363	0.8825
253.721	0.8872
254.08	0.884
254.439	0.8824
254.797	0.8809
255.155	0.8778
255.514	0.8771
255.872	0.8785
256.23	0.8773
256.588	0.8768
256.946	0.8771
