Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0013.txt Node
Date: Thu Dec 09 16:51:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2337
195.642	0.1721
196.014	0.2097
196.386	0.2022
196.758	0.0425
197.129	0.0214
197.501	0.0646
197.872	0.1124
198.244	0.1238
198.615	0.1384
198.986	0.1315
199.357	0.1197
199.728	0.1144
200.099	0.123
200.47	0.1361
200.841	0.1329
201.212	0.1479
201.582	0.1464
201.953	0.1157
202.323	0.1162
202.694	0.136
203.064	0.1214
203.434	0.1443
203.804	0.1303
204.174	0.1326
204.544	0.1348
204.914	0.1478
205.284	0.1454
205.653	0.1541
206.023	0.1555
206.393	0.14
206.762	0.123
207.131	0.1542
207.501	0.1517
207.87	0.137
208.239	0.1254
208.608	0.1686
208.977	0.1414
209.346	0.1651
209.715	0.1809
210.083	0.1531
210.452	0.1501
210.82	0.1546
211.189	0.1739
211.557	0.1619
211.925	0.1513
212.294	0.1724
212.662	0.1739
213.03	0.1857
213.398	0.1892
213.766	0.1815
214.133	0.186
214.501	0.2165
214.869	0.1935
215.236	0.2037
215.604	0.2076
215.971	0.2453
216.338	0.2376
216.705	0.2478
217.072	0.2855
217.439	0.2717
217.806	0.3213
218.173	0.32
218.54	0.3547
218.907	0.368
219.273	0.4067
219.64	0.4394
220.006	0.4728
220.373	0.5068
220.739	0.5435
221.105	0.5834
221.471	0.5979
221.837	0.6717
222.203	0.7044
222.569	0.7496
222.935	0.7777
223.3	0.8152
223.666	0.8507
224.031	0.8957
224.397	0.9044
224.762	0.9154
225.127	0.9777
225.493	0.9949
225.858	1.0211
226.223	1.0307
226.588	1.0567
226.952	1.0741
227.317	1.0982
227.682	1.1037
