Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0057.txt Node
Date: Thu Dec 09 20:31:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0069
195.642	0.0064
196.014	0.0575
196.386	0.0787
196.758	-0.0454
197.129	-0.0229
197.501	0.0332
197.872	0.0515
198.244	0.0874
198.615	0.0903
198.986	0.0929
199.357	0.0855
199.728	0.0887
200.099	0.0818
200.47	0.0906
200.841	0.0787
201.212	0.0832
201.582	0.0841
201.953	0.0689
202.323	0.0861
202.694	0.0795
203.064	0.069
203.434	0.0815
203.804	0.0711
204.174	0.0842
204.544	0.076
204.914	0.0874
205.284	0.0981
205.653	0.096
206.023	0.0974
206.393	0.0953
206.762	0.0823
207.131	0.0958
207.501	0.0878
207.87	0.0868
208.239	0.0751
208.608	0.0873
208.977	0.0768
209.346	0.0947
209.715	0.0837
210.083	0.0944
210.452	0.0795
210.82	0.0804
211.189	0.0814
211.557	0.1173
211.925	0.1006
212.294	0.0971
212.662	0.1067
213.03	0.1171
213.398	0.1158
213.766	0.1294
214.133	0.1138
214.501	0.1377
214.869	0.1478
215.236	0.1384
215.604	0.1553
215.971	0.1596
216.338	0.185
216.705	0.1844
217.072	0.2297
217.439	0.2147
217.806	0.2486
218.173	0.2585
218.54	0.2908
218.907	0.3186
219.273	0.3458
219.64	0.3698
220.006	0.4075
220.373	0.4317
220.739	0.4605
221.105	0.5201
221.471	0.546
221.837	0.5998
222.203	0.6434
222.569	0.6694
222.935	0.713
223.3	0.7487
223.666	0.7818
224.031	0.8106
224.397	0.8367
224.762	0.8636
225.127	0.9061
225.493	0.9293
225.858	0.9486
226.223	0.9719
226.588	0.9884
226.952	0.9926
227.317	1.0233
227.682	1.0215
228.046	1.0259
228.411	1.0454
228.775	1.0526
229.14	1.0569
229.504	1.063
229.868	1.0704
