Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0032.txt Node
Date: Thu Dec 09 18:26:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1019
195.642	-0.0853
196.014	-0.0059
196.386	0.0858
196.758	-0.0772
197.129	-0.0241
197.501	0.0184
197.872	0.0612
198.244	0.0905
198.615	0.0905
198.986	0.0888
199.357	0.0796
199.728	0.0791
200.099	0.0891
200.47	0.0831
200.841	0.0867
201.212	0.1008
201.582	0.0952
201.953	0.0777
202.323	0.0847
202.694	0.0868
203.064	0.0707
203.434	0.0972
203.804	0.0747
204.174	0.0817
204.544	0.0788
204.914	0.0781
205.284	0.0824
205.653	0.0882
206.023	0.1023
206.393	0.0868
206.762	0.0866
207.131	0.0893
207.501	0.083
207.87	0.0823
208.239	0.0923
208.608	0.0984
208.977	0.0691
209.346	0.1056
209.715	0.1015
210.083	0.0947
210.452	0.118
210.82	0.0982
211.189	0.0963
211.557	0.1151
211.925	0.0958
212.294	0.1098
212.662	0.116
213.03	0.1334
213.398	0.1253
213.766	0.1445
214.133	0.1291
214.501	0.1359
214.869	0.1448
215.236	0.1442
215.604	0.1628
215.971	0.1603
216.338	0.1938
216.705	0.1991
217.072	0.233
217.439	0.2114
217.806	0.249
218.173	0.2649
218.54	0.2868
218.907	0.3064
219.273	0.3541
219.64	0.3922
220.006	0.4145
220.373	0.428
220.739	0.4737
221.105	0.5198
221.471	0.553
221.837	0.6027
222.203	0.6425
222.569	0.6714
222.935	0.7165
223.3	0.7471
223.666	0.7904
224.031	0.8159
224.397	0.8408
224.762	0.8804
225.127	0.9029
225.493	0.9434
225.858	0.9526
226.223	0.9705
226.588	0.9893
226.952	1.0151
227.317	1.0405
227.682	1.0238
228.046	1.0345
228.411	1.0445
228.775	1.0672
229.14	1.0728
229.504	1.0722
229.868	1.0781
230.232	1.075
230.596	1.0732
230.96	1.088
231.324	1.0814
231.688	1.065
232.052	1.0765
232.415	1.0613
232.779	1.0627
233.142	1.0571
233.505	1.0516
233.869	1.0457
234.232	1.0401
234.595	1.0344
234.958	1.0291
235.321	1.0202
235.684	1.0083
236.047	1.0035
236.409	0.9925
236.772	0.9933
237.134	0.9839
237.497	0.9736
237.859	0.9682
238.222	0.9642
238.584	0.9536
238.946	0.9429
239.308	0.9413
239.67	0.9325
240.032	0.925
240.393	0.9203
240.755	0.9159
241.117	0.9107
241.478	0.9002
241.84	0.8959
242.201	0.8875
242.562	0.8853
242.924	0.8834
243.285	0.8761
243.646	0.8716
244.007	0.8697
244.368	0.8672
244.728	0.8591
245.089	0.8599
245.45	0.8499
245.81	0.8483
246.171	0.8453
246.531	0.8432
246.891	0.8441
247.252	0.8384
247.612	0.8378
247.972	0.8349
248.332	0.8315
248.692	0.8333
249.051	0.8294
249.411	0.8274
249.771	0.8248
250.13	0.8244
250.49	0.8224
250.849	0.8226
251.208	0.8188
251.568	0.8166
251.927	0.8176
252.286	0.8191
252.645	0.8188
253.004	0.818
253.363	0.8175
253.721	0.8179
254.08	0.8173
254.439	0.8139
254.797	0.8154
255.155	0.8108
255.514	0.8116
255.872	0.8086
256.23	0.8074
256.588	0.8125
256.946	0.8085
257.304	0.8038
257.662	0.8102
258.02	0.8093
258.377	0.8095
258.735	0.8066
259.093	0.8089
259.45	0.8035
259.807	0.8044
260.165	0.8049
260.522	0.8034
260.879	0.8029
261.236	0.8027
261.593	0.802
261.95	0.7991
262.306	0.797
262.663	0.7945
263.02	0.7954
263.376	0.7956
263.733	0.7961
264.089	0.791
264.445	0.7924
264.802	0.7904
265.158	0.7862
265.514	0.7849
265.87	0.784
266.226	0.782
266.581	0.7788
266.937	0.7773
267.293	0.7767
267.648	0.7719
268.004	0.7695
268.359	0.77
268.714	0.7658
269.07	0.7636
269.425	0.7589
269.78	0.7586
270.135	0.7533
270.49	0.7521
270.844	0.749
271.199	0.7463
271.554	0.7434
271.908	0.7404
272.263	0.7377
