Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0065.txt Node
Date: Thu Dec 09 21:11:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2058
195.642	0.2119
196.014	0.2356
196.386	0.2803
196.758	0.0088
197.129	0.0211
197.501	0.0665
197.872	0.0873
198.244	0.1118
198.615	0.1001
198.986	0.1155
199.357	0.1101
199.728	0.0994
200.099	0.1206
200.47	0.1209
200.841	0.1044
201.212	0.1133
201.582	0.1257
201.953	0.1019
202.323	0.115
202.694	0.1136
203.064	0.0969
203.434	0.1294
203.804	0.1074
204.174	0.1147
204.544	0.0951
204.914	0.1168
205.284	0.1049
205.653	0.1199
206.023	0.1307
206.393	0.1222
206.762	0.119
207.131	0.1263
207.501	0.1201
207.87	0.1112
208.239	0.1086
208.608	0.1519
208.977	0.118
209.346	0.1244
209.715	0.1473
210.083	0.1289
210.452	0.1381
210.82	0.1214
211.189	0.1358
211.557	0.1303
211.925	0.1356
212.294	0.1374
212.662	0.1446
213.03	0.1706
213.398	0.1665
213.766	0.1723
214.133	0.1706
214.501	0.175
214.869	0.1769
215.236	0.1633
215.604	0.2015
215.971	0.2019
216.338	0.2119
216.705	0.2269
217.072	0.2665
217.439	0.2492
217.806	0.2808
218.173	0.3019
218.54	0.3267
218.907	0.3608
219.273	0.4128
219.64	0.4176
220.006	0.4618
220.373	0.4671
220.739	0.5052
221.105	0.5625
221.471	0.5708
221.837	0.6274
222.203	0.6899
222.569	0.7096
222.935	0.7418
223.3	0.781
223.666	0.8175
224.031	0.8541
224.397	0.884
224.762	0.8904
225.127	0.9301
225.493	0.9496
225.858	0.9654
226.223	1.0018
226.588	1.0128
226.952	1.0265
227.317	1.0574
227.682	1.0553
228.046	1.0448
228.411	1.0608
228.775	1.0806
229.14	1.0777
229.504	1.0759
229.868	1.0908
230.232	1.0744
230.596	1.0813
230.96	1.0894
231.324	1.0762
231.688	1.0648
232.052	1.0682
232.415	1.0587
232.779	1.0561
233.142	1.0532
233.505	1.0451
233.869	1.0428
234.232	1.0387
234.595	1.0195
234.958	1.0101
235.321	1.0055
235.684	0.9906
236.047	0.9909
236.409	0.9813
236.772	0.9779
237.134	0.9657
237.497	0.9528
237.859	0.9524
238.222	0.9449
238.584	0.9358
238.946	0.9254
239.308	0.9238
239.67	0.913
240.032	0.908
240.393	0.9004
240.755	0.8933
241.117	0.896
241.478	0.8822
241.84	0.8771
242.201	0.8703
242.562	0.8646
242.924	0.8606
243.285	0.857
243.646	0.8489
244.007	0.8449
244.368	0.8376
244.728	0.8355
245.089	0.8354
245.45	0.827
245.81	0.8294
246.171	0.8238
246.531	0.8194
246.891	0.8175
247.252	0.813
247.612	0.8121
247.972	0.8099
248.332	0.8061
248.692	0.805
249.051	0.8024
249.411	0.7961
249.771	0.7989
250.13	0.7949
250.49	0.7958
250.849	0.7938
251.208	0.7909
251.568	0.7895
251.927	0.7865
252.286	0.7906
252.645	0.7874
253.004	0.785
253.363	0.7904
253.721	0.7867
254.08	0.7841
254.439	0.7794
254.797	0.782
255.155	0.7817
255.514	0.7765
255.872	0.781
256.23	0.7794
256.588	0.7791
256.946	0.7811
257.304	0.778
257.662	0.7766
258.02	0.776
258.377	0.7765
258.735	0.7751
259.093	0.7745
259.45	0.7725
259.807	0.7725
260.165	0.7709
260.522	0.7719
260.879	0.7704
261.236	0.7694
261.593	0.7698
261.95	0.7679
262.306	0.7645
262.663	0.763
263.02	0.7651
263.376	0.7601
263.733	0.7588
264.089	0.7566
264.445	0.7539
264.802	0.757
265.158	0.7529
265.514	0.7502
265.87	0.7481
266.226	0.7459
266.581	0.7468
266.937	0.7442
267.293	0.7415
267.648	0.7391
268.004	0.7351
268.359	0.7335
268.714	0.731
269.07	0.7293
269.425	0.7274
269.78	0.7248
270.135	0.7234
270.49	0.7207
270.844	0.7168
271.199	0.7133
271.554	0.7091
271.908	0.7094
272.263	0.7043
272.617	0.7021
272.972	0.6987
