Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0076.txt Node
Date: Thu Dec 09 22:06:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2686
195.642	0.1721
196.014	0.1944
196.386	0.4795
196.758	0.0449
197.129	0.0098
197.501	0.0676
197.872	0.0894
198.244	0.1291
198.615	0.1323
198.986	0.1122
199.357	0.1204
199.728	0.1185
200.099	0.1205
200.47	0.1302
200.841	0.1207
201.212	0.1105
201.582	0.1345
201.953	0.0977
202.323	0.1198
202.694	0.1214
203.064	0.1271
203.434	0.1409
203.804	0.1301
204.174	0.1168
204.544	0.1222
204.914	0.1308
205.284	0.1341
205.653	0.1195
206.023	0.1315
206.393	0.1351
206.762	0.1224
207.131	0.1359
207.501	0.1295
207.87	0.1295
208.239	0.1201
208.608	0.1433
208.977	0.1167
209.346	0.1459
209.715	0.1409
210.083	0.1572
210.452	0.1458
210.82	0.1472
211.189	0.1292
211.557	0.1349
211.925	0.1426
212.294	0.1538
212.662	0.1639
213.03	0.1623
213.398	0.1445
213.766	0.1786
214.133	0.1893
214.501	0.1871
214.869	0.1878
215.236	0.1914
215.604	0.1895
215.971	0.2272
216.338	0.2455
216.705	0.2282
217.072	0.2736
217.439	0.2673
217.806	0.3085
218.173	0.3263
218.54	0.3423
218.907	0.3755
219.273	0.4132
219.64	0.4169
220.006	0.4691
220.373	0.4909
220.739	0.5142
221.105	0.5549
221.471	0.5863
221.837	0.6486
222.203	0.6751
222.569	0.7319
222.935	0.7563
223.3	0.7844
223.666	0.8297
224.031	0.8624
224.397	0.8763
224.762	0.9047
225.127	0.9498
225.493	0.9573
225.858	0.9842
226.223	0.9988
226.588	1.0356
226.952	1.0368
227.317	1.0622
227.682	1.0674
228.046	1.0672
228.411	1.0885
228.775	1.0793
229.14	1.0913
229.504	1.0934
229.868	1.0837
230.232	1.1017
230.596	1.0966
230.96	1.1042
231.324	1.0866
231.688	1.0725
232.052	1.0843
232.415	1.0671
232.779	1.0648
233.142	1.0607
233.505	1.0624
233.869	1.0489
234.232	1.0405
234.595	1.0258
234.958	1.0242
235.321	1.0134
235.684	1.0044
236.047	0.9877
236.409	0.9806
236.772	0.9841
237.134	0.9743
237.497	0.9632
237.859	0.9605
238.222	0.9489
238.584	0.9447
238.946	0.9299
239.308	0.9238
239.67	0.9175
240.032	0.91
240.393	0.9073
240.755	0.8998
241.117	0.8962
241.478	0.8857
241.84	0.8842
242.201	0.8715
242.562	0.8682
242.924	0.8615
243.285	0.8558
243.646	0.8539
244.007	0.8486
244.368	0.8488
244.728	0.8394
245.089	0.8376
245.45	0.8269
245.81	0.8256
246.171	0.8248
246.531	0.8203
246.891	0.8197
247.252	0.816
247.612	0.8141
247.972	0.8097
248.332	0.8078
248.692	0.8056
249.051	0.8038
249.411	0.8048
249.771	0.7978
250.13	0.7968
250.49	0.794
250.849	0.7958
251.208	0.7925
251.568	0.7914
251.927	0.7906
252.286	0.7928
252.645	0.7867
253.004	0.7868
253.363	0.7863
253.721	0.7887
254.08	0.7844
254.439	0.7847
254.797	0.7819
255.155	0.7814
255.514	0.7769
255.872	0.7809
256.23	0.7767
256.588	0.7788
256.946	0.7779
257.304	0.7753
257.662	0.7761
258.02	0.7751
258.377	0.7729
258.735	0.775
259.093	0.7734
259.45	0.7723
259.807	0.7702
260.165	0.7703
260.522	0.7685
260.879	0.7682
261.236	0.7668
261.593	0.7652
261.95	0.7652
262.306	0.764
262.663	0.7591
263.02	0.7622
263.376	0.7596
263.733	0.7577
264.089	0.7536
264.445	0.7543
264.802	0.7537
265.158	0.7536
265.514	0.7488
265.87	0.7454
266.226	0.7452
266.581	0.7438
266.937	0.7417
267.293	0.7383
267.648	0.7377
268.004	0.734
268.359	0.7316
268.714	0.73
269.07	0.7269
269.425	0.7236
269.78	0.7215
270.135	0.7185
270.49	0.7168
270.844	0.7141
271.199	0.7107
271.554	0.7076
271.908	0.7054
272.263	0.7036
272.617	0.6984
272.972	0.6938
273.326	0.694
273.68	0.6887
274.034	0.6865
274.388	0.6821
274.742	0.6776
275.096	0.6761
275.45	0.6709
275.803	0.6653
276.157	0.6646
276.51	0.6589
276.864	0.6536
277.217	0.6497
277.571	0.6459
277.924	0.6405
278.277	0.6375
278.63	0.631
278.983	0.6272
279.336	0.6239
279.688	0.6184
280.041	0.6135
280.394	0.6103
280.746	0.6028
281.099	0.599
281.451	0.5933
281.803	0.5872
282.156	0.5823
282.508	0.5773
282.86	0.5719
283.212	0.5683
283.564	0.5618
283.916	0.5569
284.267	0.5513
284.619	0.5455
284.971	0.541
285.322	0.5355
285.673	0.5291
286.025	0.5234
286.376	0.518
286.727	0.5129
287.078	0.505
287.429	0.4989
287.78	0.4954
288.131	0.4884
288.482	0.4822
288.833	0.4751
289.183	0.4707
289.534	0.4665
289.884	0.4589
290.235	0.452
290.585	0.4466
290.935	0.44
291.285	0.4339
291.635	0.4292
291.985	0.4227
292.335	0.4185
292.685	0.4106
293.035	0.4059
293.384	0.3995
293.734	0.3934
294.083	0.3875
294.433	0.3824
294.782	0.3763
295.131	0.3701
295.48	0.3646
295.829	0.3588
296.179	0.3538
296.527	0.3474
296.876	0.3421
297.225	0.3369
297.574	0.3315
297.922	0.3256
298.271	0.3195
298.619	0.3144
298.968	0.3113
299.316	0.3052
299.664	0.3011
300.012	0.2951
300.36	0.2915
300.708	0.2866
301.056	0.2825
301.404	0.2767
301.752	0.2734
302.099	0.2692
302.447	0.2648
302.794	0.2618
303.142	0.2573
303.489	0.2531
303.836	0.2502
304.183	0.2465
304.531	0.2433
304.878	0.2401
305.224	0.2365
305.571	0.234
305.918	0.2308
306.265	0.2279
306.611	0.2247
306.958	0.2231
307.304	0.2207
307.651	0.2181
307.997	0.2158
308.343	0.2143
308.689	0.2113
309.035	0.2101
309.381	0.2089
309.727	0.2071
310.073	0.2052
310.419	0.2042
310.764	0.2032
311.11	0.2012
311.455	0.2005
311.801	0.2
312.146	0.1992
312.491	0.1981
312.837	0.1978
313.182	0.1975
313.527	0.1969
313.872	0.1971
314.216	0.1965
314.561	0.1965
314.906	0.196
315.251	0.1963
315.595	0.1962
315.94	0.1972
316.284	0.1972
316.628	0.1973
316.972	0.1979
317.317	0.1988
317.661	0.199
318.005	0.1994
318.348	0.2004
318.692	0.2014
319.036	0.2017
319.38	0.2034
319.723	0.2044
320.067	0.2049
320.41	0.2066
320.754	0.2076
321.097	0.2098
321.44	0.2105
321.783	0.2124
322.126	0.2137
322.469	0.2149
322.812	0.2164
323.155	0.2181
323.498	0.2208
323.84	0.2221
324.183	0.2246
324.525	0.2264
324.868	0.2273
325.21	0.2299
325.552	0.2319
325.894	0.2337
326.236	0.2353
326.578	0.2377
326.92	0.2396
327.262	0.2416
327.604	0.2433
327.946	0.2458
328.287	0.2476
328.629	0.2503
328.97	0.2525
329.312	0.2543
329.653	0.2567
329.994	0.2585
330.335	0.2612
330.676	0.2635
331.017	0.2662
331.358	0.2684
331.699	0.2716
332.04	0.273
332.38	0.2756
332.721	0.2776
333.061	0.2799
333.402	0.2817
333.742	0.2844
334.083	0.2872
334.423	0.289
334.763	0.29
335.103	0.2927
335.443	0.294
335.783	0.2961
336.123	0.2977
336.462	0.3003
336.802	0.3019
337.141	0.3043
337.481	0.3064
337.82	0.3084
338.16	0.3089
338.499	0.312
338.838	0.3139
339.177	0.3159
339.516	0.3171
339.855	0.3195
340.194	0.3215
340.533	0.3225
340.872	0.325
341.21	0.3263
341.549	0.3266
341.887	0.328
342.226	0.3292
342.564	0.331
342.902	0.3308
343.24	0.3314
343.578	0.3332
343.916	0.333
344.254	0.3332
344.592	0.3341
344.93	0.335
345.268	0.336
345.605	0.3364
345.943	0.3362
346.28	0.3379
346.618	0.3375
346.955	0.3378
347.292	0.3379
347.629	0.3384
347.966	0.339
348.303	0.3399
348.64	0.339
348.977	0.34
349.314	0.3403
349.65	0.3393
349.987	0.3404
350.324	0.3398
350.66	0.3399
350.996	0.3393
351.333	0.3381
351.669	0.3385
352.005	0.3368
352.341	0.3357
352.677	0.3346
353.013	0.3343
353.349	0.3327
353.685	0.3311
354.02	0.3298
354.356	0.3282
354.691	0.3284
355.027	0.3263
355.362	0.3253
355.697	0.3242
356.033	0.3224
356.368	0.3209
356.703	0.3204
357.038	0.3186
357.373	0.3174
357.707	0.3162
358.042	0.3146
358.377	0.3131
358.711	0.3121
359.046	0.3103
359.38	0.309
359.715	0.3085
360.049	0.3063
360.383	0.3048
360.717	0.3029
361.051	0.3006
361.385	0.2991
361.719	0.2971
362.053	0.2938
362.387	0.2915
362.72	0.29
363.054	0.2874
363.387	0.285
363.721	0.2826
364.054	0.2802
364.387	0.277
364.721	0.275
365.054	0.2723
365.387	0.2697
365.72	0.2669
366.053	0.2653
366.385	0.2626
366.718	0.2607
367.051	0.2592
367.383	0.2561
367.716	0.2544
368.048	0.2531
368.381	0.2507
368.713	0.2492
369.045	0.2466
369.377	0.2457
369.709	0.2431
370.041	0.2413
370.373	0.2395
370.705	0.2368
371.037	0.2349
371.368	0.2325
371.7	0.2304
372.031	0.228
372.363	0.2256
372.694	0.2223
373.025	0.2195
373.356	0.217
373.688	0.2142
374.019	0.2112
374.35	0.2078
374.68	0.2058
375.011	0.203
375.342	0.2001
375.673	0.197
376.003	0.1953
376.334	0.1924
376.664	0.1896
376.995	0.1875
377.325	0.1856
377.655	0.183
377.985	0.1806
378.315	0.179
378.645	0.1776
378.975	0.1755
379.305	0.1728
379.635	0.1711
379.964	0.17
380.294	0.1676
380.623	0.1657
380.953	0.1633
381.282	0.1622
381.611	0.1599
381.941	0.1584
382.27	0.1559
382.599	0.1545
382.928	0.1523
383.257	0.1508
383.585	0.1488
383.914	0.1462
384.243	0.144
384.571	0.1413
384.9	0.1395
385.228	0.137
385.557	0.1341
385.885	0.1326
386.213	0.1309
386.541	0.1278
386.869	0.1255
387.197	0.1236
387.525	0.1206
387.853	0.119
388.181	0.1174
388.508	0.1149
388.836	0.1128
389.164	0.1111
389.491	0.1105
389.818	0.1084
390.146	0.1062
390.473	0.1042
390.8	0.1035
391.127	0.1013
391.454	0.1001
391.781	0.0987
392.108	0.0976
392.435	0.0961
392.761	0.0942
393.088	0.093
393.415	0.0913
393.741	0.0911
394.067	0.0896
394.394	0.0892
394.72	0.0873
395.046	0.086
395.372	0.0853
395.698	0.0844
396.024	0.0822
396.35	0.081
396.676	0.0804
397.001	0.0786
397.327	0.0768
397.653	0.0766
397.978	0.0752
398.303	0.0739
398.629	0.0733
398.954	0.0721
399.279	0.0715
399.604	0.07
399.929	0.0681
400.254	0.0681
400.579	0.0671
400.904	0.0664
401.229	0.0649
401.553	0.0645
401.878	0.0639
402.202	0.0624
402.527	0.0619
402.851	0.0609
403.175	0.0603
403.5	0.0605
403.824	0.0588
404.148	0.0586
404.472	0.0586
404.796	0.0579
405.119	0.058
405.443	0.0574
405.767	0.0568
406.09	0.0568
406.414	0.0561
406.737	0.0561
407.061	0.0562
407.384	0.0557
407.707	0.055
408.03	0.0545
408.353	0.0548
408.676	0.0551
408.999	0.0544
409.322	0.0541
409.645	0.054
409.968	0.0536
410.29	0.0532
410.613	0.0531
410.935	0.0535
411.258	0.0536
411.58	0.0527
411.902	0.0528
412.224	0.0526
412.546	0.0535
412.868	0.053
413.19	0.0526
413.512	0.0529
413.834	0.0526
414.156	0.0524
414.477	0.0526
414.799	0.0521
415.121	0.0527
415.442	0.0529
415.763	0.0533
416.085	0.0535
416.406	0.0526
416.727	0.0523
417.048	0.0527
417.369	0.0528
417.69	0.0532
418.011	0.053
418.331	0.0537
418.652	0.0534
418.973	0.0532
419.293	0.054
419.614	0.054
419.934	0.0546
420.254	0.0545
420.574	0.0541
420.895	0.0535
421.215	0.054
421.535	0.0534
421.855	0.0538
422.174	0.0535
422.494	0.0535
422.814	0.0539
423.134	0.0541
423.453	0.0543
423.773	0.0549
424.092	0.055
424.411	0.0542
424.731	0.0551
425.05	0.0549
425.369	0.0551
425.688	0.0554
426.007	0.0559
426.326	0.0554
426.644	0.0553
426.963	0.0562
427.282	0.0561
427.6	0.0551
427.919	0.0555
428.237	0.0565
428.556	0.0564
428.874	0.0559
429.192	0.0569
429.51	0.056
429.828	0.0565
430.146	0.0567
430.464	0.0568
430.782	0.0568
431.1	0.0564
431.418	0.0565
431.735	0.0568
432.053	0.0573
432.37	0.057
432.688	0.0563
433.005	0.0569
433.322	0.057
433.639	0.0569
433.957	0.0578
434.274	0.0577
434.591	0.0577
434.907	0.0579
435.224	0.0586
435.541	0.0586
435.858	0.0588
436.174	0.0586
436.491	0.0583
436.807	0.0582
437.124	0.0589
437.44	0.0573
437.756	0.0577
438.072	0.0585
438.388	0.0585
438.704	0.0582
439.02	0.0576
439.336	0.058
439.652	0.0584
439.968	0.0581
440.283	0.0582
440.599	0.0591
440.914	0.0575
441.23	0.0582
441.545	0.0579
441.86	0.0578
442.175	0.0582
442.491	0.0578
442.806	0.0581
443.121	0.0578
443.435	0.0579
443.75	0.0574
444.065	0.0576
444.38	0.0575
444.694	0.0574
445.009	0.058
445.323	0.0575
445.638	0.0566
445.952	0.0573
446.266	0.0575
446.58	0.0572
446.894	0.0572
447.208	0.0574
447.522	0.0572
447.836	0.0571
448.15	0.0567
448.464	0.0566
448.777	0.0569
449.091	0.0559
449.404	0.0564
449.718	0.0565
450.031	0.0559
450.345	0.0564
450.658	0.0568
450.971	0.0557
451.284	0.0562
451.597	0.0565
451.91	0.0562
452.223	0.0558
452.535	0.0558
452.848	0.056
453.161	0.0552
453.473	0.0553
453.786	0.0567
454.098	0.056
454.411	0.056
454.723	0.0554
455.035	0.0552
455.347	0.0542
455.659	0.0538
455.971	0.053
456.283	0.0539
456.595	0.0535
456.907	0.0533
457.218	0.0534
457.53	0.0532
457.841	0.0527
458.153	0.0533
458.464	0.0523
458.776	0.0536
459.087	0.0524
459.398	0.052
459.709	0.0516
460.02	0.0514
460.331	0.051
460.642	0.0505
460.953	0.0517
461.263	0.0516
461.574	0.0502
461.885	0.051
462.195	0.0506
462.506	0.051
462.816	0.0498
463.126	0.0496
463.437	0.0496
463.747	0.0502
464.057	0.0493
464.367	0.0485
464.677	0.0479
464.987	0.0482
465.296	0.0478
465.606	0.0474
465.916	0.0468
466.225	0.0465
466.535	0.0458
466.844	0.0464
467.154	0.0456
467.463	0.0461
467.772	0.0448
468.081	0.0459
468.39	0.0451
468.699	0.0451
469.008	0.0446
469.317	0.0453
469.626	0.0443
469.935	0.0436
470.243	0.0441
470.552	0.0437
470.86	0.0424
471.169	0.0425
471.477	0.0424
471.785	0.0424
472.093	0.0422
472.402	0.0419
472.71	0.0427
473.018	0.0425
473.326	0.0411
473.633	0.0415
473.941	0.04
474.249	0.0407
474.556	0.0401
474.864	0.0394
475.171	0.0393
475.479	0.039
475.786	0.0388
476.094	0.0388
476.401	0.0395
476.708	0.0382
477.015	0.0374
477.322	0.0372
477.629	0.0366
477.936	0.0379
478.242	0.038
478.549	0.0372
478.856	0.0362
479.162	0.036
479.469	0.0366
479.775	0.0361
480.081	0.0361
480.388	0.035
480.694	0.0351
481	0.0347
481.306	0.0351
481.612	0.0342
481.918	0.0342
482.224	0.0339
482.53	0.0329
482.835	0.0328
483.141	0.0326
483.446	0.033
483.752	0.0318
484.057	0.0318
484.363	0.031
484.668	0.0309
484.973	0.0299
485.278	0.0304
485.583	0.0298
485.888	0.0282
486.193	0.0284
486.498	0.0301
486.803	0.03
487.107	0.0287
487.412	0.0279
487.717	0.0281
488.021	0.0266
488.325	0.0272
488.63	0.0281
488.934	0.0269
489.238	0.026
489.542	0.027
489.846	0.0263
490.15	0.0258
490.454	0.0252
490.758	0.0256
491.062	0.0249
491.366	0.0254
491.669	0.0246
491.973	0.0239
492.276	0.0248
492.58	0.0242
492.883	0.0241
493.186	0.0233
493.489	0.0228
493.792	0.0229
494.096	0.0226
494.399	0.023
494.701	0.0228
495.004	0.0226
495.307	0.0226
495.61	0.0229
495.912	0.0216
496.215	0.021
496.517	0.0201
496.82	0.0214
497.122	0.0208
497.424	0.0204
497.727	0.0197
498.029	0.0199
498.331	0.0192
498.633	0.0193
498.935	0.0192
499.237	0.019
499.538	0.0194
499.84	0.0188
500.142	0.0185
500.443	0.0182
500.745	0.0185
501.046	0.0188
501.348	0.0174
501.649	0.0182
501.95	0.0181
502.251	0.0177
502.552	0.017
502.853	0.0173
503.154	0.0166
503.455	0.0174
503.756	0.0156
504.057	0.0161
504.357	0.0161
504.658	0.016
504.958	0.0152
505.259	0.0155
505.559	0.0154
505.859	0.0152
506.16	0.015
506.46	0.0143
506.76	0.0147
507.06	0.014
507.36	0.0145
507.66	0.014
507.96	0.0136
508.259	0.013
508.559	0.0138
508.859	0.0134
509.158	0.013
509.457	0.013
509.757	0.012
510.056	0.0118
510.355	0.0112
