Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0006.txt Node
Date: Thu Dec 09 16:16:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2195
195.642	0.1165
196.014	0.0233
196.386	0.161
196.758	0.0061
197.129	0.0059
197.501	0.0602
197.872	0.1216
198.244	0.1199
198.615	0.1225
198.986	0.1271
199.357	0.1089
199.728	0.1257
200.099	0.1343
200.47	0.1291
200.841	0.1135
201.212	0.1271
201.582	0.1171
201.953	0.1082
202.323	0.1211
202.694	0.1355
203.064	0.1281
203.434	0.1415
203.804	0.1304
204.174	0.1224
204.544	0.1225
204.914	0.1439
205.284	0.1298
205.653	0.1366
206.023	0.1407
206.393	0.1413
206.762	0.1385
207.131	0.1405
207.501	0.1356
207.87	0.132
208.239	0.1274
208.608	0.1466
208.977	0.1356
209.346	0.1365
209.715	0.166
210.083	0.1502
210.452	0.16
210.82	0.1565
211.189	0.1522
211.557	0.1622
211.925	0.1754
212.294	0.1589
212.662	0.1774
213.03	0.1816
213.398	0.1735
213.766	0.188
214.133	0.1589
214.501	0.2019
214.869	0.2178
215.236	0.2056
215.604	0.2209
215.971	0.2344
216.338	0.252
216.705	0.2376
217.072	0.2788
217.439	0.2764
217.806	0.3066
218.173	0.3147
218.54	0.342
218.907	0.3832
219.273	0.3962
219.64	0.4417
220.006	0.483
220.373	0.487
220.739	0.5555
221.105	0.5845
221.471	0.6107
221.837	0.6535
222.203	0.697
222.569	0.7398
222.935	0.7763
223.3	0.7913
223.666	0.8435
224.031	0.8793
224.397	0.8915
224.762	0.925
225.127	0.985
225.493	1.0077
225.858	1.0247
226.223	1.0513
226.588	1.0635
226.952	1.076
227.317	1.1095
227.682	1.0966
228.046	1.1187
228.411	1.1298
228.775	1.1409
229.14	1.1331
229.504	1.1538
229.868	1.1602
230.232	1.1607
230.596	1.1577
230.96	1.1672
231.324	1.1486
231.688	1.1431
232.052	1.1572
232.415	1.1394
232.779	1.1346
233.142	1.1329
233.505	1.1282
233.869	1.1296
234.232	1.1187
234.595	1.1039
234.958	1.0972
235.321	1.0921
235.684	1.086
236.047	1.084
236.409	1.0672
236.772	1.0654
237.134	1.0566
237.497	1.0425
237.859	1.043
238.222	1.0313
238.584	1.0226
238.946	1.0132
239.308	1.0114
239.67	1.0031
240.032	0.9955
240.393	0.988
240.755	0.9791
241.117	0.9751
241.478	0.9708
241.84	0.9683
242.201	0.9575
242.562	0.954
242.924	0.9456
243.285	0.9406
243.646	0.9382
244.007	0.9291
244.368	0.9293
244.728	0.9197
245.089	0.9229
245.45	0.9176
245.81	0.9127
246.171	0.9098
246.531	0.9059
246.891	0.903
247.252	0.8996
247.612	0.9014
247.972	0.8928
248.332	0.8955
248.692	0.8906
249.051	0.892
249.411	0.8877
249.771	0.8842
250.13	0.8841
250.49	0.8836
250.849	0.8822
251.208	0.8801
251.568	0.8747
251.927	0.8743
252.286	0.8781
252.645	0.8764
253.004	0.8738
253.363	0.8727
253.721	0.8759
254.08	0.8723
254.439	0.8695
254.797	0.8679
255.155	0.8698
255.514	0.8688
255.872	0.8704
256.23	0.8663
256.588	0.867
256.946	0.8696
257.304	0.867
257.662	0.8675
258.02	0.8611
258.377	0.8621
258.735	0.8633
259.093	0.8616
259.45	0.8632
259.807	0.8616
260.165	0.8617
260.522	0.8625
260.879	0.8592
261.236	0.8566
261.593	0.8549
261.95	0.8565
262.306	0.8553
262.663	0.8529
263.02	0.8537
263.376	0.8489
263.733	0.8491
264.089	0.8482
264.445	0.8463
264.802	0.8458
265.158	0.8466
265.514	0.8405
265.87	0.8398
266.226	0.8395
266.581	0.8378
266.937	0.8368
267.293	0.8344
267.648	0.834
268.004	0.8296
268.359	0.8257
268.714	0.8251
269.07	0.8216
269.425	0.8201
269.78	0.8179
270.135	0.8175
270.49	0.8138
270.844	0.8121
271.199	0.8104
271.554	0.8032
271.908	0.8056
272.263	0.7996
272.617	0.7987
272.972	0.7935
273.326	0.7909
273.68	0.7896
274.034	0.7851
274.388	0.7825
274.742	0.7778
275.096	0.7752
275.45	0.7709
275.803	0.7673
276.157	0.7641
276.51	0.7587
276.864	0.7562
277.217	0.7512
277.571	0.7473
277.924	0.7404
278.277	0.7385
278.63	0.7331
278.983	0.7286
279.336	0.7249
279.688	0.7185
280.041	0.7128
280.394	0.7089
280.746	0.7042
281.099	0.6984
281.451	0.6919
281.803	0.685
282.156	0.6806
282.508	0.6766
282.86	0.6719
283.212	0.6649
283.564	0.6589
283.916	0.6528
284.267	0.6478
284.619	0.6409
284.971	0.6356
285.322	0.6294
285.673	0.6229
286.025	0.6164
286.376	0.6101
286.727	0.6049
287.078	0.5983
287.429	0.591
287.78	0.5845
288.131	0.5787
288.482	0.5722
288.833	0.5645
289.183	0.5593
289.534	0.5524
289.884	0.5457
290.235	0.5372
290.585	0.5325
290.935	0.526
291.285	0.5197
291.635	0.5116
291.985	0.507
292.335	0.5006
292.685	0.4929
293.035	0.4864
293.384	0.48
293.734	0.4721
294.083	0.4665
294.433	0.4602
294.782	0.4539
295.131	0.447
295.48	0.4412
295.829	0.4353
296.179	0.4278
296.527	0.4222
296.876	0.4156
297.225	0.4105
297.574	0.4036
297.922	0.3977
298.271	0.3922
298.619	0.3863
