Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0025.txt Node
Date: Thu Dec 09 17:51:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1549
195.642	0.2197
196.014	0.1761
196.386	0.2894
196.758	0.0378
197.129	0.0363
197.501	0.085
197.872	0.103
198.244	0.1429
198.615	0.1419
198.986	0.1408
199.357	0.1121
199.728	0.1189
200.099	0.1397
200.47	0.1425
200.841	0.1211
201.212	0.1392
201.582	0.1343
201.953	0.126
202.323	0.1157
202.694	0.132
203.064	0.1272
203.434	0.1612
203.804	0.1309
204.174	0.1333
204.544	0.1462
204.914	0.137
205.284	0.1392
205.653	0.153
206.023	0.1615
206.393	0.1593
206.762	0.1359
207.131	0.1543
207.501	0.1508
207.87	0.1651
208.239	0.1233
208.608	0.1662
208.977	0.1235
209.346	0.1657
209.715	0.1622
210.083	0.1714
210.452	0.1655
210.82	0.1535
211.189	0.1574
211.557	0.1567
211.925	0.1545
212.294	0.1632
212.662	0.1735
213.03	0.2
213.398	0.1822
213.766	0.2056
214.133	0.1699
214.501	0.193
214.869	0.1979
215.236	0.1957
215.604	0.2207
215.971	0.2351
216.338	0.2597
216.705	0.2487
217.072	0.2907
217.439	0.2612
217.806	0.302
218.173	0.352
218.54	0.3554
218.907	0.383
219.273	0.4384
219.64	0.4432
220.006	0.4866
220.373	0.5014
220.739	0.5466
221.105	0.5798
221.471	0.6122
221.837	0.6501
222.203	0.7194
222.569	0.7512
222.935	0.7764
223.3	0.7946
223.666	0.8358
224.031	0.8654
224.397	0.8987
224.762	0.9151
225.127	0.9403
225.493	0.9781
225.858	1.0112
226.223	1.0372
226.588	1.0461
226.952	1.0585
227.317	1.0929
227.682	1.0787
228.046	1.0819
228.411	1.1126
228.775	1.1225
229.14	1.1081
229.504	1.1112
229.868	1.1176
230.232	1.1147
230.596	1.1223
230.96	1.1232
231.324	1.1111
231.688	1.1062
232.052	1.1103
232.415	1.0993
232.779	1.1004
233.142	1.0968
233.505	1.0912
233.869	1.0895
234.232	1.071
234.595	1.0525
234.958	1.0527
235.321	1.0482
235.684	1.0311
236.047	1.0337
236.409	1.0152
236.772	1.0158
237.134	1.0077
237.497	0.9997
237.859	0.9962
238.222	0.9886
238.584	0.9764
238.946	0.9678
239.308	0.967
239.67	0.9567
240.032	0.9434
240.393	0.9418
240.755	0.9344
241.117	0.9329
241.478	0.9276
241.84	0.9154
242.201	0.9123
242.562	0.907
242.924	0.9061
243.285	0.8982
243.646	0.894
244.007	0.8911
244.368	0.8886
244.728	0.8808
245.089	0.8779
245.45	0.8733
245.81	0.8701
246.171	0.8666
246.531	0.8621
246.891	0.8655
247.252	0.8574
247.612	0.8573
247.972	0.8498
248.332	0.8504
248.692	0.8496
249.051	0.8481
249.411	0.8471
249.771	0.8446
250.13	0.8422
250.49	0.8393
250.849	0.841
251.208	0.8401
251.568	0.8363
251.927	0.8342
252.286	0.8355
252.645	0.8344
253.004	0.8338
253.363	0.8318
253.721	0.8318
254.08	0.8326
254.439	0.8286
254.797	0.8294
255.155	0.8296
255.514	0.8295
255.872	0.8306
256.23	0.8318
256.588	0.83
256.946	0.8283
257.304	0.8271
257.662	0.8279
258.02	0.8271
258.377	0.825
258.735	0.8273
259.093	0.8214
259.45	0.8249
259.807	0.8245
260.165	0.8231
260.522	0.8223
260.879	0.8223
261.236	0.819
261.593	0.8182
261.95	0.8183
262.306	0.814
262.663	0.8137
