Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0084.txt Node
Date: Thu Dec 09 22:46:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3708
195.642	0.3342
196.014	0.4046
196.386	0.5791
196.758	0.0289
197.129	0.0321
197.501	0.0694
197.872	0.1151
198.244	0.1425
198.615	0.125
198.986	0.1346
199.357	0.1264
199.728	0.1268
200.099	0.1474
200.47	0.1245
200.841	0.1358
201.212	0.1313
201.582	0.114
201.953	0.1151
202.323	0.1322
202.694	0.1461
203.064	0.1279
203.434	0.1526
203.804	0.1419
204.174	0.1253
204.544	0.1368
204.914	0.14
205.284	0.1338
205.653	0.128
206.023	0.1509
206.393	0.139
206.762	0.1301
207.131	0.1403
207.501	0.1365
207.87	0.1452
208.239	0.1213
208.608	0.1617
208.977	0.1366
209.346	0.1559
209.715	0.1575
210.083	0.1522
210.452	0.1475
210.82	0.1368
211.189	0.1608
211.557	0.1589
211.925	0.155
212.294	0.1686
212.662	0.1856
213.03	0.1705
213.398	0.1815
213.766	0.1935
214.133	0.1886
214.501	0.1817
214.869	0.187
215.236	0.1959
215.604	0.2129
215.971	0.2305
216.338	0.2443
216.705	0.2406
217.072	0.2821
217.439	0.2757
217.806	0.2963
218.173	0.3175
218.54	0.3564
218.907	0.3696
219.273	0.4062
219.64	0.4433
220.006	0.4766
220.373	0.4789
220.739	0.5329
221.105	0.5836
221.471	0.6166
221.837	0.6571
222.203	0.6767
222.569	0.7218
222.935	0.7663
223.3	0.794
223.666	0.8171
224.031	0.865
224.397	0.8931
224.762	0.9129
225.127	0.9445
225.493	0.969
225.858	1.0012
226.223	1.0059
226.588	1.0321
226.952	1.0443
227.317	1.0617
227.682	1.0538
228.046	1.0684
228.411	1.0867
228.775	1.0907
229.14	1.0761
229.504	1.086
229.868	1.0964
230.232	1.0866
230.596	1.0924
230.96	1.0989
231.324	1.0821
231.688	1.0678
232.052	1.0822
232.415	1.0716
232.779	1.0588
233.142	1.0591
233.505	1.052
233.869	1.0527
234.232	1.0402
234.595	1.0228
234.958	1.0164
235.321	1.0164
235.684	1.001
236.047	0.9929
236.409	0.9784
236.772	0.9762
237.134	0.972
237.497	0.9598
237.859	0.958
238.222	0.9445
238.584	0.9405
238.946	0.9293
239.308	0.9266
239.67	0.9136
240.032	0.9101
240.393	0.9
240.755	0.8924
241.117	0.8942
241.478	0.8868
241.84	0.879
242.201	0.8743
242.562	0.8662
242.924	0.8588
243.285	0.8559
243.646	0.8484
244.007	0.8464
244.368	0.8435
244.728	0.835
245.089	0.831
245.45	0.8292
245.81	0.8246
246.171	0.818
246.531	0.8194
246.891	0.8168
247.252	0.8162
247.612	0.811
247.972	0.808
248.332	0.8064
248.692	0.8027
249.051	0.8029
249.411	0.7978
249.771	0.7934
250.13	0.7934
250.49	0.7898
250.849	0.791
251.208	0.7897
251.568	0.7887
251.927	0.7838
252.286	0.7866
252.645	0.7846
253.004	0.7842
253.363	0.7817
253.721	0.7795
254.08	0.7803
254.439	0.7775
254.797	0.7779
255.155	0.7732
255.514	0.7772
255.872	0.7728
256.23	0.776
256.588	0.7736
256.946	0.7722
257.304	0.7681
257.662	0.7736
258.02	0.772
258.377	0.7715
258.735	0.7713
259.093	0.769
259.45	0.7675
259.807	0.7682
260.165	0.7657
260.522	0.7662
260.879	0.7627
261.236	0.7617
261.593	0.7612
261.95	0.7573
262.306	0.7602
262.663	0.7565
263.02	0.7562
263.376	0.7521
263.733	0.7532
264.089	0.7509
264.445	0.75
264.802	0.7488
265.158	0.7492
265.514	0.7459
265.87	0.7405
266.226	0.7405
266.581	0.7396
266.937	0.7363
267.293	0.733
267.648	0.7322
268.004	0.7265
268.359	0.726
268.714	0.7244
269.07	0.7219
269.425	0.7193
269.78	0.7182
270.135	0.7167
270.49	0.7134
270.844	0.7108
271.199	0.7063
271.554	0.703
271.908	0.7012
272.263	0.6974
272.617	0.6949
272.972	0.6941
273.326	0.6882
273.68	0.6836
274.034	0.6831
274.388	0.6771
274.742	0.6761
275.096	0.6733
275.45	0.6678
275.803	0.6627
276.157	0.66
276.51	0.6546
276.864	0.6503
277.217	0.6453
277.571	0.6444
277.924	0.6347
278.277	0.6351
278.63	0.6289
278.983	0.6246
279.336	0.6204
279.688	0.6149
280.041	0.6083
280.394	0.6059
280.746	0.5996
281.099	0.5968
281.451	0.5912
281.803	0.5848
282.156	0.5792
282.508	0.5757
282.86	0.5697
283.212	0.5635
283.564	0.5597
283.916	0.5539
284.267	0.5491
284.619	0.5423
284.971	0.5379
285.322	0.5314
285.673	0.5264
286.025	0.521
286.376	0.5142
286.727	0.5105
287.078	0.5023
287.429	0.4979
287.78	0.4916
288.131	0.4858
288.482	0.4811
288.833	0.4723
289.183	0.4675
289.534	0.463
289.884	0.4568
290.235	0.4488
290.585	0.4452
290.935	0.4378
291.285	0.4321
291.635	0.4271
291.985	0.4204
292.335	0.4147
292.685	0.4086
293.035	0.4026
293.384	0.3974
293.734	0.3913
294.083	0.385
294.433	0.3793
294.782	0.3734
295.131	0.3674
295.48	0.3616
295.829	0.3569
296.179	0.3514
296.527	0.3452
296.876	0.3403
297.225	0.3347
297.574	0.3286
297.922	0.3236
298.271	0.3187
298.619	0.3122
298.968	0.3087
299.316	0.3032
299.664	0.2984
300.012	0.2926
300.36	0.2887
300.708	0.285
301.056	0.2801
301.404	0.2748
301.752	0.2717
302.099	0.2678
302.447	0.2635
302.794	0.259
303.142	0.2556
303.489	0.2515
303.836	0.2478
304.183	0.2448
304.531	0.241
304.878	0.2381
305.224	0.2346
305.571	0.2317
305.918	0.2289
306.265	0.226
306.611	0.2232
306.958	0.2211
307.304	0.2185
307.651	0.2161
307.997	0.2143
308.343	0.2128
308.689	0.2102
309.035	0.2086
309.381	0.2072
309.727	0.2056
310.073	0.2036
310.419	0.2028
310.764	0.2013
311.11	0.2003
311.455	0.1991
311.801	0.1985
312.146	0.1976
312.491	0.1965
312.837	0.1962
313.182	0.1953
313.527	0.1951
313.872	0.1953
314.216	0.1948
314.561	0.1943
314.906	0.1944
315.251	0.1939
315.595	0.1946
315.94	0.1952
316.284	0.1954
316.628	0.1953
316.972	0.1964
317.317	0.1967
317.661	0.1976
318.005	0.1976
318.348	0.1991
318.692	0.1994
319.036	0.2007
319.38	0.2009
319.723	0.2031
320.067	0.2039
320.41	0.2054
320.754	0.206
321.097	0.2075
321.44	0.2091
321.783	0.211
322.126	0.212
322.469	0.2132
322.812	0.2143
323.155	0.2167
323.498	0.2184
323.84	0.2205
324.183	0.2223
324.525	0.224
324.868	0.226
325.21	0.2282
325.552	0.2299
325.894	0.2316
326.236	0.2333
326.578	0.236
326.92	0.2375
327.262	0.2401
327.604	0.2416
327.946	0.2441
328.287	0.2455
328.629	0.2477
328.97	0.2507
329.312	0.2532
329.653	0.2554
329.994	0.2572
330.335	0.2593
330.676	0.2619
331.017	0.2645
331.358	0.2667
331.699	0.2694
332.04	0.2714
332.38	0.2741
332.721	0.2761
333.061	0.2777
333.402	0.2804
333.742	0.2825
334.083	0.285
334.423	0.2867
334.763	0.2882
335.103	0.2911
335.443	0.2926
335.783	0.2944
336.123	0.2964
336.462	0.2977
336.802	0.3
337.141	0.3022
337.481	0.3038
337.82	0.3055
338.16	0.3073
338.499	0.3093
338.838	0.3114
339.177	0.3138
339.516	0.3149
339.855	0.3171
340.194	0.3191
340.533	0.3207
340.872	0.3223
341.21	0.3243
341.549	0.3249
341.887	0.326
342.226	0.3269
342.564	0.3287
342.902	0.3291
343.24	0.3295
343.578	0.3307
343.916	0.3309
344.254	0.332
344.592	0.3316
344.93	0.3339
345.268	0.3336
345.605	0.3341
345.943	0.3347
346.28	0.335
346.618	0.3353
346.955	0.3356
347.292	0.3363
347.629	0.336
347.966	0.3377
348.303	0.3377
348.64	0.3374
348.977	0.338
349.314	0.3376
349.65	0.3385
349.987	0.3382
350.324	0.3376
350.66	0.337
350.996	0.3366
351.333	0.3372
351.669	0.3357
352.005	0.3349
352.341	0.3338
352.677	0.3328
353.013	0.3315
353.349	0.3307
353.685	0.3293
354.02	0.3274
354.356	0.3263
354.691	0.3258
355.027	0.3237
355.362	0.3233
355.697	0.3213
356.033	0.3201
356.368	0.319
356.703	0.3173
357.038	0.3164
357.373	0.3149
357.707	0.3141
358.042	0.3135
358.377	0.3112
358.711	0.3102
359.046	0.3089
359.38	0.3084
359.715	0.3065
360.049	0.3048
360.383	0.3014
360.717	0.3019
361.051	0.2993
361.385	0.2964
361.719	0.2952
362.053	0.2924
362.387	0.2895
362.72	0.2879
363.054	0.2859
363.387	0.2823
363.721	0.2795
364.054	0.2786
364.387	0.2757
364.721	0.2738
365.054	0.2704
365.387	0.2675
365.72	0.2646
366.053	0.2634
366.385	0.2612
366.718	0.259
367.051	0.2575
367.383	0.2548
367.716	0.2528
368.048	0.2516
368.381	0.2493
368.713	0.2473
369.045	0.2448
369.377	0.2436
369.709	0.2411
370.041	0.2402
370.373	0.2377
370.705	0.2354
371.037	0.2331
371.368	0.2313
371.7	0.2279
372.031	0.2254
372.363	0.2233
372.694	0.221
373.025	0.2179
373.356	0.2156
373.688	0.2123
374.019	0.2097
374.35	0.2068
374.68	0.2042
375.011	0.2017
375.342	0.1987
375.673	0.196
376.003	0.1941
376.334	0.1912
376.664	0.1885
376.995	0.1863
377.325	0.1836
377.655	0.1825
377.985	0.1796
378.315	0.1766
378.645	0.1758
378.975	0.1729
379.305	0.1718
379.635	0.17
379.964	0.1684
380.294	0.1671
380.623	0.1646
380.953	0.1623
381.282	0.1602
381.611	0.1581
381.941	0.1573
382.27	0.1551
382.599	0.1534
382.928	0.1507
383.257	0.1498
383.585	0.1472
383.914	0.1453
384.243	0.143
384.571	0.1404
384.9	0.138
385.228	0.1356
385.557	0.1334
385.885	0.1318
386.213	0.1288
386.541	0.127
386.869	0.1245
387.197	0.1226
387.525	0.12
387.853	0.1184
388.181	0.1157
388.508	0.1141
388.836	0.1116
389.164	0.11
389.491	0.1092
389.818	0.1073
390.146	0.1053
390.473	0.103
390.8	0.1018
391.127	0.0999
391.454	0.0989
391.781	0.0975
392.108	0.0958
392.435	0.0946
392.761	0.0933
393.088	0.0922
393.415	0.0911
393.741	0.0902
394.067	0.0889
394.394	0.088
394.72	0.0863
395.046	0.0853
395.372	0.0844
395.698	0.0832
396.024	0.0818
396.35	0.0803
396.676	0.0788
397.001	0.0782
397.327	0.0766
397.653	0.0762
397.978	0.0737
398.303	0.0729
398.629	0.0722
398.954	0.0714
399.279	0.0705
399.604	0.0685
399.929	0.0676
400.254	0.0669
400.579	0.0664
400.904	0.0654
401.229	0.0643
401.553	0.0637
401.878	0.0632
402.202	0.0624
402.527	0.0611
402.851	0.0601
403.175	0.0601
403.5	0.0592
403.824	0.0583
404.148	0.0583
404.472	0.058
404.796	0.0576
405.119	0.0569
405.443	0.0568
405.767	0.0561
406.09	0.0563
406.414	0.0557
406.737	0.0551
407.061	0.0552
407.384	0.0555
407.707	0.0541
408.03	0.0541
408.353	0.0545
408.676	0.0541
408.999	0.0538
409.322	0.0537
409.645	0.0534
409.968	0.053
410.29	0.0528
410.613	0.0527
410.935	0.0524
411.258	0.0527
411.58	0.0522
