Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0062.txt Node
Date: Thu Dec 09 20:56:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0097
195.642	0.1103
196.014	0.0842
196.386	0.2354
196.758	0.012
197.129	-0.0081
197.501	0.0473
197.872	0.0857
198.244	0.0961
198.615	0.1002
198.986	0.1065
199.357	0.0988
199.728	0.091
200.099	0.11
200.47	0.1197
200.841	0.0884
201.212	0.1134
201.582	0.1107
201.953	0.1016
202.323	0.0959
202.694	0.1106
203.064	0.1105
203.434	0.1094
203.804	0.1124
204.174	0.1013
204.544	0.0945
204.914	0.0931
205.284	0.1157
205.653	0.1119
206.023	0.1373
206.393	0.1198
206.762	0.1073
207.131	0.1097
207.501	0.113
207.87	0.1106
208.239	0.096
208.608	0.1302
208.977	0.1019
209.346	0.1347
209.715	0.1433
210.083	0.1092
210.452	0.1243
210.82	0.1084
211.189	0.1292
211.557	0.1347
211.925	0.1238
212.294	0.1243
212.662	0.1396
213.03	0.1369
213.398	0.153
213.766	0.1503
214.133	0.1385
214.501	0.1411
214.869	0.1607
215.236	0.1768
215.604	0.1736
215.971	0.1843
216.338	0.2175
216.705	0.2148
217.072	0.2409
217.439	0.2451
217.806	0.2719
218.173	0.2765
218.54	0.3236
218.907	0.3367
219.273	0.3733
219.64	0.4098
220.006	0.4447
220.373	0.4603
220.739	0.4988
221.105	0.5454
221.471	0.5794
221.837	0.61
222.203	0.663
222.569	0.6842
222.935	0.7156
223.3	0.7487
223.666	0.792
224.031	0.8416
224.397	0.8565
224.762	0.8864
225.127	0.9158
225.493	0.9482
225.858	0.9669
226.223	0.9857
226.588	1.0045
226.952	1.0107
227.317	1.0409
227.682	1.0357
228.046	1.0413
228.411	1.0481
228.775	1.0611
229.14	1.074
229.504	1.0755
229.868	1.0768
230.232	1.0799
230.596	1.0706
230.96	1.0699
231.324	1.0684
231.688	1.0645
232.052	1.0663
232.415	1.0595
232.779	1.0548
233.142	1.0495
233.505	1.0407
233.869	1.0386
