Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0041.txt Node
Date: Thu Dec 09 19:11:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0552
195.642	-0.0454
196.014	0.0401
196.386	0.1218
196.758	0.0079
197.129	-0.006
197.501	0.0589
197.872	0.0883
198.244	0.1126
198.615	0.1125
198.986	0.1021
199.357	0.0914
199.728	0.1054
200.099	0.1125
200.47	0.1201
200.841	0.1063
201.212	0.1069
201.582	0.1115
201.953	0.1015
202.323	0.1055
202.694	0.1197
203.064	0.1096
203.434	0.1224
203.804	0.1065
204.174	0.1203
204.544	0.1224
204.914	0.1288
205.284	0.1228
205.653	0.1186
206.023	0.1245
206.393	0.1157
206.762	0.1177
207.131	0.1455
207.501	0.1201
207.87	0.1192
208.239	0.1231
208.608	0.1245
208.977	0.1172
209.346	0.134
209.715	0.1565
210.083	0.1398
210.452	0.146
210.82	0.1336
211.189	0.123
211.557	0.1381
211.925	0.1406
212.294	0.1554
212.662	0.1529
213.03	0.1591
213.398	0.1646
213.766	0.1681
214.133	0.1686
214.501	0.186
214.869	0.1737
215.236	0.1853
215.604	0.1973
215.971	0.2181
216.338	0.2302
216.705	0.2218
217.072	0.2788
217.439	0.2473
217.806	0.2811
218.173	0.3145
218.54	0.3243
218.907	0.3726
219.273	0.3872
219.64	0.4197
220.006	0.4632
220.373	0.4785
220.739	0.5142
221.105	0.5646
221.471	0.5999
221.837	0.6416
222.203	0.6825
222.569	0.7062
222.935	0.7389
223.3	0.7615
223.666	0.8203
224.031	0.8438
224.397	0.8759
224.762	0.8977
225.127	0.9321
225.493	0.9566
225.858	0.9757
226.223	1.0228
226.588	1.0157
226.952	1.0196
227.317	1.0634
227.682	1.0631
228.046	1.0676
228.411	1.0883
228.775	1.0929
229.14	1.1004
229.504	1.0874
229.868	1.0929
230.232	1.0897
230.596	1.0921
230.96	1.1038
231.324	1.0968
231.688	1.079
232.052	1.0847
232.415	1.0733
232.779	1.0692
233.142	1.0644
233.505	1.0622
233.869	1.0642
234.232	1.0489
234.595	1.0274
234.958	1.0284
235.321	1.0234
235.684	1.0069
236.047	1.0073
236.409	0.9938
236.772	0.9873
237.134	0.9811
237.497	0.974
237.859	0.9688
238.222	0.9616
238.584	0.955
238.946	0.9475
239.308	0.9429
239.67	0.9302
