Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0075.txt Node
Date: Thu Dec 09 22:01:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.333
195.642	0.1468
196.014	0.2255
196.386	0.1874
196.758	0.0068
197.129	0.0194
197.501	0.0675
197.872	0.0883
198.244	0.127
198.615	0.1166
198.986	0.1162
199.357	0.1096
199.728	0.1206
200.099	0.1204
200.47	0.1367
200.841	0.1332
201.212	0.1366
201.582	0.1263
201.953	0.1166
202.323	0.126
202.694	0.1152
203.064	0.1163
203.434	0.1379
203.804	0.1262
204.174	0.1274
204.544	0.1159
204.914	0.1294
205.284	0.1205
205.653	0.1156
206.023	0.137
206.393	0.1238
206.762	0.1272
207.131	0.136
207.501	0.1279
207.87	0.1433
208.239	0.1209
208.608	0.1601
208.977	0.1224
209.346	0.139
209.715	0.1572
210.083	0.1436
210.452	0.1605
210.82	0.1368
211.189	0.1575
211.557	0.1522
211.925	0.1411
212.294	0.1312
212.662	0.1592
213.03	0.1648
213.398	0.1767
213.766	0.1759
214.133	0.1806
214.501	0.181
214.869	0.1877
215.236	0.1987
215.604	0.2206
215.971	0.222
216.338	0.2433
216.705	0.2393
217.072	0.2625
217.439	0.2602
217.806	0.303
218.173	0.3174
218.54	0.3371
218.907	0.3627
219.273	0.4041
219.64	0.4382
220.006	0.4691
220.373	0.4911
220.739	0.5207
221.105	0.5913
221.471	0.5856
221.837	0.6529
222.203	0.6857
222.569	0.7299
222.935	0.7371
223.3	0.7753
223.666	0.8286
224.031	0.8621
224.397	0.8892
224.762	0.8992
225.127	0.9335
225.493	0.9677
225.858	0.9887
226.223	1.0052
226.588	1.0332
226.952	1.0469
227.317	1.0739
227.682	1.0599
228.046	1.0731
228.411	1.0842
228.775	1.0899
229.14	1.0935
229.504	1.0947
229.868	1.0876
230.232	1.0884
230.596	1.0898
230.96	1.1033
231.324	1.0817
231.688	1.0803
232.052	1.0749
232.415	1.0728
232.779	1.0659
233.142	1.062
233.505	1.0511
233.869	1.0532
234.232	1.0424
234.595	1.0278
234.958	1.0209
235.321	1.0172
235.684	1.0028
236.047	0.9993
236.409	0.9843
236.772	0.9784
237.134	0.9702
237.497	0.962
237.859	0.96
238.222	0.9486
238.584	0.9423
238.946	0.9314
239.308	0.9287
239.67	0.9148
240.032	0.9079
240.393	0.9067
240.755	0.8998
241.117	0.8973
241.478	0.8865
241.84	0.8818
242.201	0.8733
242.562	0.8697
242.924	0.8617
243.285	0.8599
243.646	0.8541
244.007	0.8494
244.368	0.8454
244.728	0.8394
245.089	0.838
245.45	0.8322
245.81	0.8297
246.171	0.825
246.531	0.8232
246.891	0.8213
247.252	0.8134
247.612	0.8117
247.972	0.8083
248.332	0.8094
248.692	0.8079
249.051	0.8068
249.411	0.8007
249.771	0.8004
250.13	0.7981
250.49	0.798
250.849	0.7974
251.208	0.7927
251.568	0.7887
251.927	0.7882
252.286	0.7885
252.645	0.7889
253.004	0.7887
253.363	0.7867
253.721	0.7855
254.08	0.7875
254.439	0.7822
254.797	0.7793
255.155	0.78
255.514	0.7789
255.872	0.7798
256.23	0.7761
256.588	0.7798
