Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0026.txt Node
Date: Thu Dec 09 17:56:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2385
195.642	0.0297
196.014	0.077
196.386	0.2457
196.758	-0
197.129	0.0087
197.501	0.0647
197.872	0.0936
198.244	0.1173
198.615	0.1032
198.986	0.1198
199.357	0.1073
199.728	0.1139
200.099	0.1062
200.47	0.1177
200.841	0.1146
201.212	0.1301
201.582	0.108
201.953	0.1207
202.323	0.1231
202.694	0.1246
203.064	0.1119
203.434	0.1253
203.804	0.1263
204.174	0.1187
204.544	0.1196
204.914	0.1351
205.284	0.1255
205.653	0.1253
206.023	0.132
206.393	0.1487
206.762	0.1187
207.131	0.1325
207.501	0.142
207.87	0.1465
208.239	0.1046
208.608	0.1427
208.977	0.1201
209.346	0.1688
209.715	0.1351
210.083	0.1478
210.452	0.144
210.82	0.1317
211.189	0.1392
211.557	0.141
211.925	0.1525
212.294	0.1428
212.662	0.1397
213.03	0.1826
213.398	0.1597
213.766	0.1742
214.133	0.1693
214.501	0.1849
214.869	0.1907
215.236	0.1878
215.604	0.1993
215.971	0.2132
216.338	0.2313
216.705	0.2283
217.072	0.2801
217.439	0.2558
217.806	0.2989
218.173	0.2993
218.54	0.3344
218.907	0.3607
219.273	0.3841
219.64	0.4431
220.006	0.4627
220.373	0.4884
220.739	0.5162
221.105	0.5626
221.471	0.5943
221.837	0.6426
222.203	0.6938
222.569	0.7128
222.935	0.7608
223.3	0.7762
223.666	0.8165
224.031	0.8711
224.397	0.8865
224.762	0.9166
225.127	0.947
225.493	0.9812
225.858	0.9938
226.223	1.0199
226.588	1.0402
226.952	1.0553
227.317	1.0752
227.682	1.0741
228.046	1.0767
228.411	1.0937
228.775	1.1043
229.14	1.1002
229.504	1.1036
229.868	1.1165
230.232	1.108
230.596	1.1148
230.96	1.1207
231.324	1.103
231.688	1.1008
232.052	1.1028
232.415	1.1004
232.779	1.0952
233.142	1.0901
233.505	1.0787
233.869	1.0763
234.232	1.067
234.595	1.0537
234.958	1.0388
235.321	1.0411
235.684	1.0397
236.047	1.0267
236.409	1.0195
236.772	1.0087
237.134	1.0022
237.497	0.995
237.859	0.9872
238.222	0.9808
238.584	0.9689
238.946	0.9619
239.308	0.9591
239.67	0.9478
240.032	0.9467
240.393	0.9411
240.755	0.9289
241.117	0.9239
241.478	0.916
241.84	0.9171
242.201	0.9102
242.562	0.9041
242.924	0.8963
243.285	0.8929
243.646	0.8852
244.007	0.8843
244.368	0.8824
244.728	0.8718
245.089	0.8778
245.45	0.8717
245.81	0.8629
246.171	0.8633
246.531	0.8596
246.891	0.8577
247.252	0.8527
247.612	0.8515
247.972	0.8488
248.332	0.8495
248.692	0.8462
249.051	0.8456
249.411	0.8446
249.771	0.8368
250.13	0.8386
250.49	0.8379
250.849	0.8408
251.208	0.8366
251.568	0.833
251.927	0.8349
252.286	0.8326
252.645	0.8319
253.004	0.8322
253.363	0.8303
253.721	0.8328
254.08	0.8282
254.439	0.8268
254.797	0.8267
255.155	0.824
255.514	0.8264
255.872	0.827
256.23	0.8229
256.588	0.8269
256.946	0.8229
257.304	0.8241
257.662	0.8271
258.02	0.8233
258.377	0.8223
258.735	0.8221
259.093	0.8224
259.45	0.8211
259.807	0.8185
260.165	0.8229
260.522	0.8196
260.879	0.8183
261.236	0.8167
261.593	0.816
261.95	0.8155
262.306	0.8129
262.663	0.8116
263.02	0.8129
263.376	0.8111
263.733	0.8087
264.089	0.8042
264.445	0.8047
264.802	0.8041
265.158	0.8031
265.514	0.8024
265.87	0.7964
266.226	0.7974
266.581	0.795
266.937	0.7934
267.293	0.7894
267.648	0.7889
268.004	0.786
268.359	0.7856
268.714	0.7821
269.07	0.7787
269.425	0.7751
269.78	0.7724
270.135	0.7695
270.49	0.7661
270.844	0.7643
271.199	0.7605
271.554	0.7578
271.908	0.7574
272.263	0.7509
272.617	0.7451
272.972	0.7446
273.326	0.7422
273.68	0.7367
274.034	0.7329
274.388	0.7292
274.742	0.7268
275.096	0.7214
275.45	0.7166
275.803	0.712
276.157	0.7083
276.51	0.7049
276.864	0.6966
277.217	0.6945
277.571	0.6895
277.924	0.6853
278.277	0.6797
278.63	0.678
278.983	0.6706
279.336	0.6658
279.688	0.6598
280.041	0.655
280.394	0.6493
280.746	0.6445
281.099	0.6401
281.451	0.6325
281.803	0.6268
282.156	0.6215
282.508	0.617
282.86	0.6124
283.212	0.6052
283.564	0.6003
283.916	0.5926
284.267	0.5889
284.619	0.5815
284.971	0.5749
285.322	0.5682
285.673	0.564
