Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0015.txt Node
Date: Thu Dec 09 17:01:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2635
195.642	0.1165
196.014	0.1483
196.386	0.3484
196.758	-0.0013
197.129	0.0238
197.501	0.0782
197.872	0.1021
198.244	0.1436
198.615	0.1385
198.986	0.1306
199.357	0.1275
199.728	0.124
200.099	0.1266
200.47	0.1405
200.841	0.136
201.212	0.1359
201.582	0.1356
201.953	0.1171
202.323	0.1288
202.694	0.1392
203.064	0.1382
203.434	0.1396
203.804	0.1309
204.174	0.1382
204.544	0.1356
204.914	0.1423
205.284	0.1432
205.653	0.1289
206.023	0.16
206.393	0.1627
206.762	0.1424
207.131	0.1487
207.501	0.1429
207.87	0.145
208.239	0.1307
208.608	0.1739
208.977	0.1301
209.346	0.166
209.715	0.1701
210.083	0.1496
210.452	0.1708
210.82	0.1487
211.189	0.1494
211.557	0.1572
211.925	0.172
212.294	0.1661
212.662	0.1793
213.03	0.1874
213.398	0.1779
213.766	0.2041
214.133	0.1782
214.501	0.1993
214.869	0.1826
215.236	0.2062
215.604	0.2359
215.971	0.2351
216.338	0.2583
216.705	0.2465
217.072	0.2879
217.439	0.2862
217.806	0.3124
218.173	0.3329
218.54	0.3654
218.907	0.3917
219.273	0.4266
219.64	0.4294
220.006	0.4962
220.373	0.5034
220.739	0.5487
221.105	0.5847
221.471	0.6176
221.837	0.6578
222.203	0.7212
222.569	0.7405
222.935	0.7714
223.3	0.8059
223.666	0.8381
224.031	0.8797
224.397	0.9074
224.762	0.9336
225.127	0.9612
225.493	0.9955
225.858	1.0158
226.223	1.0345
226.588	1.0529
226.952	1.0682
227.317	1.1073
227.682	1.0998
228.046	1.0921
228.411	1.118
228.775	1.1312
229.14	1.1352
229.504	1.1267
229.868	1.1352
230.232	1.1359
230.596	1.1355
230.96	1.1375
231.324	1.1324
231.688	1.1275
232.052	1.1249
232.415	1.1177
232.779	1.1159
233.142	1.1103
233.505	1.1112
233.869	1.1025
234.232	1.0919
234.595	1.0802
234.958	1.0705
235.321	1.0685
235.684	1.0592
236.047	1.0566
236.409	1.0401
236.772	1.0339
237.134	1.0282
237.497	1.0165
237.859	1.0154
238.222	1.009
238.584	0.9944
238.946	0.9891
239.308	0.9859
239.67	0.9752
240.032	0.9712
240.393	0.9599
240.755	0.955
241.117	0.954
241.478	0.948
241.84	0.939
242.201	0.9318
242.562	0.9259
242.924	0.9257
243.285	0.9155
243.646	0.9126
244.007	0.9124
244.368	0.9063
244.728	0.8972
245.089	0.8964
245.45	0.8927
245.81	0.8899
246.171	0.8875
246.531	0.8816
246.891	0.881
247.252	0.8782
247.612	0.8773
247.972	0.8688
248.332	0.8705
248.692	0.8707
249.051	0.868
249.411	0.8669
249.771	0.8606
250.13	0.8594
250.49	0.861
250.849	0.8599
251.208	0.8569
251.568	0.8586
251.927	0.8534
252.286	0.8535
252.645	0.8571
253.004	0.8524
253.363	0.853
253.721	0.853
254.08	0.8538
254.439	0.8514
254.797	0.8527
255.155	0.8502
255.514	0.8479
255.872	0.8516
256.23	0.8504
256.588	0.851
256.946	0.8506
257.304	0.8491
257.662	0.849
258.02	0.8473
258.377	0.8476
258.735	0.8448
259.093	0.8472
259.45	0.8461
259.807	0.8444
260.165	0.8444
