Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0010.txt Node
Date: Thu Dec 09 16:36:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0952
195.642	0.1314
196.014	0.1655
196.386	0.3354
196.758	0.0183
197.129	0.0256
197.501	0.062
197.872	0.1064
198.244	0.1335
198.615	0.1217
198.986	0.1202
199.357	0.1207
199.728	0.1268
200.099	0.1348
200.47	0.1365
200.841	0.1232
201.212	0.1404
201.582	0.1388
201.953	0.1247
202.323	0.1303
202.694	0.1265
203.064	0.1399
203.434	0.1383
203.804	0.1249
204.174	0.1383
204.544	0.1587
204.914	0.1355
205.284	0.1345
205.653	0.1376
206.023	0.1435
206.393	0.1522
206.762	0.1288
207.131	0.1344
207.501	0.1332
207.87	0.14
208.239	0.1176
208.608	0.1584
208.977	0.1457
209.346	0.1451
209.715	0.1746
210.083	0.1586
210.452	0.1623
210.82	0.1446
211.189	0.1615
211.557	0.1716
211.925	0.1791
212.294	0.153
212.662	0.1735
213.03	0.1936
213.398	0.1862
213.766	0.1973
214.133	0.1713
214.501	0.1967
214.869	0.196
215.236	0.202
215.604	0.2039
215.971	0.224
216.338	0.2506
216.705	0.249
217.072	0.2862
217.439	0.2632
217.806	0.313
218.173	0.3452
218.54	0.3593
218.907	0.3913
219.273	0.4207
219.64	0.4535
220.006	0.4772
220.373	0.5004
220.739	0.5595
221.105	0.5771
221.471	0.6083
221.837	0.6673
222.203	0.7134
222.569	0.7408
222.935	0.7729
223.3	0.8086
223.666	0.8464
224.031	0.8833
224.397	0.8989
224.762	0.9471
225.127	0.9784
225.493	1.0003
225.858	1.0166
226.223	1.0477
226.588	1.0584
226.952	1.0685
227.317	1.1048
227.682	1.0941
228.046	1.1075
228.411	1.1113
228.775	1.1322
229.14	1.1363
229.504	1.1384
229.868	1.1444
230.232	1.1479
230.596	1.1445
230.96	1.1557
231.324	1.1432
231.688	1.1348
232.052	1.1352
232.415	1.1276
232.779	1.1276
233.142	1.1202
233.505	1.116
233.869	1.1161
234.232	1.1137
234.595	1.0898
234.958	1.086
235.321	1.0802
235.684	1.0722
236.047	1.0705
236.409	1.0497
236.772	1.0473
237.134	1.0436
237.497	1.029
237.859	1.0303
238.222	1.0246
238.584	1.013
238.946	1.0037
239.308	0.993
239.67	0.9908
240.032	0.9846
240.393	0.9721
240.755	0.9679
241.117	0.9638
241.478	0.9553
241.84	0.9527
242.201	0.9464
242.562	0.9394
242.924	0.9337
243.285	0.9327
243.646	0.9289
244.007	0.9208
244.368	0.9183
244.728	0.9091
245.089	0.9097
245.45	0.9029
245.81	0.9017
246.171	0.8988
246.531	0.894
246.891	0.8928
247.252	0.8867
247.612	0.8875
247.972	0.8825
248.332	0.887
248.692	0.8808
249.051	0.8815
249.411	0.8783
249.771	0.8743
250.13	0.8731
250.49	0.8721
250.849	0.8733
251.208	0.8692
251.568	0.8687
251.927	0.8642
252.286	0.8696
252.645	0.8687
253.004	0.8619
253.363	0.8619
253.721	0.8662
254.08	0.8626
254.439	0.8589
254.797	0.861
255.155	0.8593
255.514	0.8583
255.872	0.8593
256.23	0.8571
256.588	0.862
256.946	0.8605
257.304	0.8542
257.662	0.8597
258.02	0.854
258.377	0.8569
258.735	0.8594
259.093	0.853
259.45	0.8552
259.807	0.855
260.165	0.8558
260.522	0.8518
260.879	0.8519
261.236	0.8505
261.593	0.8535
261.95	0.8507
262.306	0.8488
262.663	0.8443
263.02	0.8455
263.376	0.8436
263.733	0.8445
264.089	0.8429
264.445	0.8399
264.802	0.8408
265.158	0.8395
265.514	0.837
265.87	0.8343
266.226	0.8318
266.581	0.8311
266.937	0.8292
267.293	0.8249
267.648	0.8241
268.004	0.8192
268.359	0.8203
268.714	0.817
269.07	0.8148
269.425	0.8155
269.78	0.8136
270.135	0.8093
270.49	0.8077
270.844	0.8046
271.199	0.8015
271.554	0.7953
271.908	0.794
272.263	0.7923
272.617	0.7878
272.972	0.7837
273.326	0.7815
273.68	0.7782
274.034	0.7746
274.388	0.7718
274.742	0.7655
275.096	0.7646
275.45	0.7592
275.803	0.7555
276.157	0.7506
276.51	0.7488
276.864	0.7422
277.217	0.7385
277.571	0.7338
277.924	0.726
278.277	0.7242
278.63	0.7198
278.983	0.7141
279.336	0.7103
279.688	0.7045
280.041	0.6987
280.394	0.6918
280.746	0.6877
281.099	0.6822
281.451	0.6772
281.803	0.669
282.156	0.6649
282.508	0.6601
282.86	0.6545
283.212	0.6478
283.564	0.6422
283.916	0.6366
284.267	0.6309
284.619	0.624
284.971	0.6172
285.322	0.6128
285.673	0.6064
286.025	0.6002
286.376	0.5948
286.727	0.5886
287.078	0.5799
287.429	0.5737
287.78	0.5671
288.131	0.5622
288.482	0.5537
288.833	0.5472
289.183	0.5411
289.534	0.5353
289.884	0.5272
290.235	0.5207
290.585	0.5139
290.935	0.5078
291.285	0.502
291.635	0.4965
291.985	0.4877
292.335	0.4834
292.685	0.4762
293.035	0.4693
293.384	0.4621
293.734	0.4563
294.083	0.4501
294.433	0.444
294.782	0.4373
295.131	0.432
295.48	0.425
295.829	0.4202
296.179	0.4124
296.527	0.4064
296.876	0.4004
297.225	0.394
297.574	0.3885
297.922	0.3835
298.271	0.3764
298.619	0.3709
298.968	0.3665
299.316	0.3609
299.664	0.3552
300.012	0.3508
300.36	0.346
300.708	0.3409
301.056	0.3356
301.404	0.3295
301.752	0.3253
302.099	0.3223
302.447	0.3174
302.794	0.3133
303.142	0.3086
303.489	0.3041
303.836	0.3007
304.183	0.2976
304.531	0.2935
304.878	0.2897
305.224	0.2873
305.571	0.2835
305.918	0.28
306.265	0.2765
306.611	0.2745
306.958	0.2717
307.304	0.2691
307.651	0.2656
307.997	0.2639
308.343	0.2618
308.689	0.2592
309.035	0.2581
309.381	0.2558
309.727	0.2544
310.073	0.2524
310.419	0.2507
310.764	0.2491
311.11	0.2485
311.455	0.2463
311.801	0.246
312.146	0.245
312.491	0.2438
312.837	0.2432
313.182	0.2424
313.527	0.2424
313.872	0.2423
314.216	0.2419
314.561	0.2413
314.906	0.2415
315.251	0.2413
315.595	0.2416
315.94	0.2416
316.284	0.2426
316.628	0.2423
316.972	0.2435
317.317	0.2437
317.661	0.2449
318.005	0.2445
318.348	0.2455
318.692	0.2463
319.036	0.2473
319.38	0.2485
319.723	0.2492
320.067	0.2504
320.41	0.2524
320.754	0.2531
321.097	0.2553
321.44	0.2562
321.783	0.2579
322.126	0.2594
322.469	0.2609
322.812	0.2622
323.155	0.2649
323.498	0.2665
323.84	0.2686
324.183	0.2699
324.525	0.2724
324.868	0.2739
325.21	0.2757
325.552	0.2781
325.894	0.2795
326.236	0.2816
326.578	0.2842
326.92	0.2864
327.262	0.2885
327.604	0.2906
327.946	0.2928
328.287	0.2951
328.629	0.2974
328.97	0.2997
329.312	0.3021
329.653	0.3044
329.994	0.3072
330.335	0.3095
330.676	0.3121
331.017	0.3147
331.358	0.3176
331.699	0.3203
332.04	0.3225
332.38	0.3244
332.721	0.3263
333.061	0.3297
333.402	0.3323
333.742	0.3344
334.083	0.3366
334.423	0.3385
334.763	0.3407
335.103	0.3425
335.443	0.344
335.783	0.347
336.123	0.3491
336.462	0.3511
336.802	0.3526
337.141	0.3551
337.481	0.3569
337.82	0.3586
338.16	0.3607
338.499	0.3622
338.838	0.3652
339.177	0.3675
339.516	0.3691
339.855	0.3707
340.194	0.3735
340.533	0.375
340.872	0.3772
341.21	0.3783
341.549	0.3786
341.887	0.3802
342.226	0.3823
342.564	0.3833
342.902	0.3834
343.24	0.3847
343.578	0.3864
343.916	0.3861
344.254	0.3864
344.592	0.3871
344.93	0.3887
345.268	0.3891
345.605	0.3891
345.943	0.3889
346.28	0.3905
346.618	0.3902
346.955	0.3907
347.292	0.3908
347.629	0.3915
347.966	0.3928
348.303	0.3931
348.64	0.3928
348.977	0.3927
349.314	0.3932
349.65	0.3927
349.987	0.3932
350.324	0.3925
350.66	0.3929
350.996	0.3922
351.333	0.3906
351.669	0.3909
352.005	0.3893
352.341	0.3886
352.677	0.3874
353.013	0.3867
353.349	0.3854
353.685	0.3834
354.02	0.3817
354.356	0.3808
354.691	0.379
355.027	0.3779
355.362	0.376
355.697	0.3753
356.033	0.3728
356.368	0.3712
356.703	0.3705
357.038	0.3694
357.373	0.3675
357.707	0.3666
358.042	0.3648
358.377	0.3632
358.711	0.3628
359.046	0.3597
359.38	0.3591
359.715	0.3576
360.049	0.3555
360.383	0.3533
360.717	0.3515
361.051	0.3493
361.385	0.3471
361.719	0.3448
362.053	0.3415
362.387	0.3385
362.72	0.3365
363.054	0.3345
363.387	0.3312
363.721	0.3289
364.054	0.3258
364.387	0.3226
364.721	0.3206
365.054	0.3174
365.387	0.3145
365.72	0.3117
366.053	0.3097
366.385	0.3075
366.718	0.305
367.051	0.3022
367.383	0.2994
367.716	0.2975
368.048	0.2957
368.381	0.2931
368.713	0.2914
369.045	0.2888
369.377	0.2875
369.709	0.2847
370.041	0.2829
370.373	0.2806
370.705	0.2777
371.037	0.2757
371.368	0.2732
371.7	0.2708
372.031	0.2681
372.363	0.2648
372.694	0.262
373.025	0.259
373.356	0.2548
373.688	0.252
374.019	0.2488
374.35	0.2456
374.68	0.2435
375.011	0.2399
375.342	0.2368
375.673	0.2335
376.003	0.231
376.334	0.2283
376.664	0.2249
376.995	0.2228
377.325	0.2198
377.655	0.2182
377.985	0.2145
378.315	0.212
378.645	0.2105
378.975	0.2081
379.305	0.206
379.635	0.2039
379.964	0.2021
380.294	0.1998
380.623	0.1985
380.953	0.1953
381.282	0.1935
381.611	0.1913
381.941	0.1894
382.27	0.1869
382.599	0.1853
382.928	0.1822
383.257	0.1797
383.585	0.178
383.914	0.1758
384.243	0.1728
384.571	0.1697
384.9	0.1674
385.228	0.1645
385.557	0.1623
385.885	0.1595
386.213	0.1576
386.541	0.1543
386.869	0.152
387.197	0.1499
387.525	0.1462
387.853	0.1447
388.181	0.1424
388.508	0.1401
388.836	0.1369
