Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0023.txt Node
Date: Thu Dec 09 17:41:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2172
195.642	0.1698
196.014	0.1466
196.386	0.252
196.758	0.0294
197.129	0.0253
197.501	0.0749
197.872	0.1149
198.244	0.1279
198.615	0.135
198.986	0.1356
199.357	0.1296
199.728	0.1283
200.099	0.1409
200.47	0.1437
200.841	0.124
201.212	0.1463
201.582	0.1387
201.953	0.1093
202.323	0.1405
202.694	0.1349
203.064	0.1342
203.434	0.1464
203.804	0.1369
204.174	0.1445
204.544	0.1404
204.914	0.143
205.284	0.1476
205.653	0.1544
206.023	0.1654
206.393	0.153
206.762	0.1357
207.131	0.1487
207.501	0.1496
207.87	0.15
208.239	0.1253
208.608	0.1616
208.977	0.1507
209.346	0.1514
209.715	0.1646
210.083	0.1563
210.452	0.1485
210.82	0.1701
211.189	0.1843
211.557	0.1679
211.925	0.1615
212.294	0.1946
212.662	0.1897
213.03	0.1887
213.398	0.1961
213.766	0.1976
214.133	0.2034
214.501	0.2018
214.869	0.2107
215.236	0.1976
215.604	0.2316
215.971	0.247
216.338	0.2635
216.705	0.2552
217.072	0.2773
217.439	0.29
217.806	0.3427
218.173	0.3439
218.54	0.3562
218.907	0.3787
219.273	0.4266
219.64	0.4594
220.006	0.5237
220.373	0.4969
220.739	0.55
221.105	0.6147
221.471	0.6364
221.837	0.6694
222.203	0.7342
222.569	0.7395
222.935	0.7764
223.3	0.8037
223.666	0.8363
224.031	0.8638
224.397	0.9157
224.762	0.9157
225.127	0.9637
225.493	0.9981
225.858	1.0114
226.223	1.0382
226.588	1.07
226.952	1.0681
227.317	1.0981
227.682	1.0948
228.046	1.1005
228.411	1.1141
228.775	1.1301
229.14	1.1097
229.504	1.122
229.868	1.1287
230.232	1.1238
230.596	1.1186
230.96	1.1316
231.324	1.1115
231.688	1.1085
232.052	1.1139
232.415	1.1105
232.779	1.1071
233.142	1.0999
233.505	1.092
233.869	1.0883
234.232	1.0799
234.595	1.0651
234.958	1.0551
235.321	1.0556
235.684	1.0442
236.047	1.0407
236.409	1.0259
236.772	1.0136
237.134	1.0116
237.497	1.0003
237.859	1.0062
238.222	0.9904
238.584	0.9843
238.946	0.9705
239.308	0.9663
239.67	0.957
240.032	0.9505
240.393	0.9477
240.755	0.9383
241.117	0.9392
241.478	0.9276
241.84	0.9221
242.201	0.918
242.562	0.9087
242.924	0.9088
243.285	0.8999
243.646	0.8973
244.007	0.8903
244.368	0.8904
244.728	0.8847
245.089	0.8806
245.45	0.8767
245.81	0.8736
246.171	0.87
246.531	0.8682
246.891	0.8672
247.252	0.8669
247.612	0.8594
247.972	0.8564
248.332	0.8589
248.692	0.856
249.051	0.8526
249.411	0.8557
249.771	0.8438
250.13	0.8473
250.49	0.845
250.849	0.8452
251.208	0.8442
251.568	0.8427
251.927	0.8417
252.286	0.8383
252.645	0.8435
253.004	0.8367
253.363	0.8364
253.721	0.8381
254.08	0.8369
254.439	0.8324
254.797	0.836
255.155	0.8315
255.514	0.8335
255.872	0.8318
256.23	0.8348
256.588	0.8343
256.946	0.8345
257.304	0.8315
257.662	0.8327
258.02	0.8291
258.377	0.8303
258.735	0.8284
259.093	0.8316
259.45	0.8281
259.807	0.8276
260.165	0.8297
260.522	0.8264
260.879	0.8229
261.236	0.8219
261.593	0.8225
261.95	0.8189
262.306	0.8202
262.663	0.8222
263.02	0.8174
263.376	0.8182
263.733	0.8151
264.089	0.8167
264.445	0.8096
264.802	0.8111
265.158	0.8092
265.514	0.806
265.87	0.8052
266.226	0.8029
266.581	0.803
266.937	0.8021
267.293	0.7982
267.648	0.7929
268.004	0.7916
268.359	0.7882
268.714	0.7869
269.07	0.7845
269.425	0.7818
269.78	0.7808
270.135	0.7772
270.49	0.7752
270.844	0.7728
271.199	0.7676
271.554	0.7632
271.908	0.7614
272.263	0.7598
272.617	0.752
272.972	0.7497
273.326	0.7456
273.68	0.7429
274.034	0.7393
274.388	0.7366
274.742	0.7324
275.096	0.7309
275.45	0.7267
275.803	0.7203
276.157	0.716
276.51	0.7108
