Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0058.txt Node
Date: Thu Dec 09 20:36:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0873
195.642	-0.107
196.014	-0.1
196.386	0.058
196.758	-0.0494
197.129	-0.042
197.501	0.0258
197.872	0.0591
198.244	0.1055
198.615	0.0983
198.986	0.0741
199.357	0.0724
199.728	0.0941
200.099	0.0904
200.47	0.0972
200.841	0.0791
201.212	0.091
201.582	0.0852
201.953	0.0842
202.323	0.0763
202.694	0.084
203.064	0.0886
203.434	0.086
203.804	0.0806
204.174	0.0864
204.544	0.1006
204.914	0.0808
205.284	0.0917
205.653	0.0929
206.023	0.092
206.393	0.0962
206.762	0.0802
207.131	0.099
207.501	0.0877
207.87	0.0944
208.239	0.0841
208.608	0.1028
208.977	0.0833
209.346	0.1011
209.715	0.1037
210.083	0.0908
210.452	0.101
210.82	0.0972
211.189	0.0959
211.557	0.1107
211.925	0.1212
212.294	0.1074
212.662	0.1042
213.03	0.1191
213.398	0.1312
213.766	0.136
214.133	0.125
214.501	0.1504
214.869	0.1309
215.236	0.1424
215.604	0.1384
215.971	0.1749
216.338	0.1801
216.705	0.1829
217.072	0.2366
217.439	0.2227
217.806	0.2435
218.173	0.2694
218.54	0.289
218.907	0.3211
219.273	0.3605
219.64	0.3849
220.006	0.4061
220.373	0.4448
220.739	0.4855
221.105	0.5221
221.471	0.553
221.837	0.5962
222.203	0.6589
222.569	0.6848
222.935	0.7033
223.3	0.7424
223.666	0.7848
224.031	0.82
224.397	0.834
224.762	0.8597
225.127	0.9106
225.493	0.923
225.858	0.9474
226.223	0.9661
226.588	0.9859
226.952	1.0026
227.317	1.0354
227.682	1.0214
228.046	1.0257
228.411	1.0536
228.775	1.0591
229.14	1.0592
229.504	1.0628
229.868	1.069
230.232	1.0544
230.596	1.0616
230.96	1.0732
231.324	1.0637
231.688	1.0532
232.052	1.0566
232.415	1.0542
232.779	1.0446
233.142	1.0414
233.505	1.0338
233.869	1.0313
234.232	1.0219
234.595	1.0126
234.958	1.0053
235.321	1.0016
235.684	0.9952
236.047	0.9843
236.409	0.9752
236.772	0.9711
237.134	0.9552
237.497	0.9554
237.859	0.9458
238.222	0.9395
238.584	0.9309
238.946	0.9218
239.308	0.9205
239.67	0.9142
240.032	0.9055
240.393	0.8978
240.755	0.8868
241.117	0.887
241.478	0.8829
241.84	0.8733
242.201	0.8695
242.562	0.8617
242.924	0.8555
243.285	0.8559
243.646	0.849
244.007	0.8433
244.368	0.8421
244.728	0.8324
245.089	0.8341
245.45	0.8287
245.81	0.8236
246.171	0.822
246.531	0.8217
246.891	0.8162
247.252	0.8141
247.612	0.8134
247.972	0.8044
248.332	0.8087
248.692	0.8068
249.051	0.8039
249.411	0.8032
249.771	0.7968
250.13	0.7972
250.49	0.7976
250.849	0.7927
251.208	0.794
251.568	0.792
251.927	0.7928
252.286	0.7914
252.645	0.7885
253.004	0.7905
253.363	0.7869
253.721	0.7862
254.08	0.786
254.439	0.7853
254.797	0.7852
255.155	0.782
255.514	0.7831
255.872	0.7822
256.23	0.7797
256.588	0.7796
256.946	0.7818
257.304	0.7797
257.662	0.7782
258.02	0.7799
258.377	0.7787
258.735	0.7786
259.093	0.7761
259.45	0.7766
259.807	0.7751
260.165	0.7758
260.522	0.7704
260.879	0.7728
261.236	0.768
261.593	0.7713
261.95	0.7705
262.306	0.7686
262.663	0.765
263.02	0.7668
263.376	0.763
263.733	0.7636
264.089	0.7633
264.445	0.7582
264.802	0.7574
265.158	0.7559
265.514	0.7539
265.87	0.7508
266.226	0.7482
266.581	0.7509
266.937	0.7461
267.293	0.7424
267.648	0.7399
268.004	0.7412
268.359	0.7392
268.714	0.7359
269.07	0.735
269.425	0.7291
269.78	0.7304
270.135	0.7241
270.49	0.7235
270.844	0.7203
271.199	0.7178
271.554	0.7145
271.908	0.7111
272.263	0.709
272.617	0.703
272.972	0.7007
273.326	0.6959
273.68	0.6939
274.034	0.6904
274.388	0.6869
274.742	0.6846
275.096	0.681
275.45	0.6743
275.803	0.6722
276.157	0.6679
276.51	0.665
276.864	0.6599
277.217	0.6541
277.571	0.6508
277.924	0.6435
278.277	0.6415
278.63	0.6366
278.983	0.6318
279.336	0.6287
279.688	0.6208
280.041	0.6159
280.394	0.6147
280.746	0.6076
281.099	0.6039
281.451	0.5964
281.803	0.5905
282.156	0.5854
282.508	0.5812
282.86	0.5748
283.212	0.5706
283.564	0.565
283.916	0.5589
284.267	0.555
284.619	0.549
284.971	0.5433
285.322	0.5383
285.673	0.5328
286.025	0.5273
286.376	0.5225
286.727	0.5168
287.078	0.5094
287.429	0.5038
287.78	0.4964
288.131	0.4926
288.482	0.4853
288.833	0.4796
289.183	0.4737
289.534	0.4685
289.884	0.4628
290.235	0.4546
290.585	0.4503
290.935	0.4442
291.285	0.4378
291.635	0.4335
291.985	0.427
292.335	0.4214
292.685	0.4144
293.035	0.4096
293.384	0.4026
293.734	0.3969
294.083	0.3913
294.433	0.3851
294.782	0.3793
295.131	0.3743
295.48	0.3675
295.829	0.3625
296.179	0.3568
296.527	0.3514
296.876	0.3452
297.225	0.3393
297.574	0.335
297.922	0.3293
298.271	0.3241
298.619	0.3195
298.968	0.314
299.316	0.3091
299.664	0.3043
300.012	0.2991
300.36	0.2957
300.708	0.2901
301.056	0.2861
301.404	0.2808
301.752	0.2766
302.099	0.2737
302.447	0.2692
302.794	0.2649
303.142	0.2613
303.489	0.2573
303.836	0.2533
304.183	0.2504
304.531	0.247
304.878	0.2441
305.224	0.2409
305.571	0.2376
305.918	0.2341
306.265	0.2317
306.611	0.229
306.958	0.227
307.304	0.2242
307.651	0.2213
307.997	0.2194
308.343	0.2178
308.689	0.2152
309.035	0.2136
309.381	0.2123
309.727	0.2111
310.073	0.2095
310.419	0.2078
310.764	0.2066
311.11	0.205
311.455	0.2042
311.801	0.2034
312.146	0.2029
312.491	0.2018
312.837	0.2019
313.182	0.2004
313.527	0.2002
313.872	0.2009
314.216	0.2
314.561	0.1999
314.906	0.2
315.251	0.2003
315.595	0.1994
315.94	0.2003
316.284	0.2007
316.628	0.2012
316.972	0.2022
317.317	0.2023
317.661	0.2031
318.005	0.2034
318.348	0.204
318.692	0.2047
319.036	0.2058
319.38	0.2073
319.723	0.2087
320.067	0.2093
320.41	0.2105
320.754	0.2117
321.097	0.2137
321.44	0.2148
321.783	0.2164
322.126	0.2181
322.469	0.2192
322.812	0.2209
323.155	0.2226
323.498	0.2244
323.84	0.2264
324.183	0.2284
324.525	0.23
324.868	0.2316
325.21	0.2336
325.552	0.236
325.894	0.2378
326.236	0.2396
326.578	0.2419
326.92	0.2438
327.262	0.246
327.604	0.2478
327.946	0.2505
328.287	0.2512
