312.491	0.1996
312.837	0.1993
313.182	0.1982
313.527	0.1982
313.872	0.1975
314.216	0.198
314.561	0.198
314.906	0.1972
315.251	0.1975
315.595	0.1975
315.94	0.1981
316.284	0.1987
316.628	0.1987
316.972	0.1995
317.317	0.1997
317.661	0.2008
318.005	0.2005
318.348	0.2023
318.692	0.2023
319.036	0.2034
319.38	0.205
319.723	0.2055
320.067	0.2069
320.41	0.2083
320.754	0.209
321.097	0.2107
321.44	0.2123
321.783	0.2137
322.126	0.2158
322.469	0.2171
322.812	0.2184
323.155	0.2203
323.498	0.222
323.84	0.2241
324.183	0.2257
324.525	0.2283
324.868	0.2288
325.21	0.2317
325.552	0.2335
325.894	0.2356
326.236	0.2369
326.578	0.2394
326.92	0.241
327.262	0.2429
327.604	0.2454
327.946	0.2479
328.287	0.2495
328.629	0.2518
328.97	0.2541
329.312	0.2566
329.653	0.2589
329.994	0.2608
330.335	0.2631
330.676	0.2662
331.017	0.2686
331.358	0.2709
331.699	0.2728
332.04	0.2758
332.38	0.2781
332.721	0.2799
333.061	0.2825
333.402	0.2849
333.742	0.2867
334.083	0.2892
334.423	0.2907
334.763	0.293
335.103	0.2948
335.443	0.297
335.783	0.2984
336.123	0.3006
336.462	0.3026
336.802	0.3045
337.141	0.3064
337.481	0.3089
337.82	0.3105
338.16	0.3118
338.499	0.3139
338.838	0.3162
339.177	0.318
339.516	0.3196
339.855	0.3207
340.194	0.3236
340.533	0.3248
340.872	0.3272
341.21	0.3284
341.549	0.3296
341.887	0.3305
342.226	0.3317
342.564	0.3334
342.902	0.3332
343.24	0.3349
343.578	0.3352
343.916	0.3358
344.254	0.3368
344.592	0.3369
344.93	0.3376
345.268	0.3385
345.605	0.3386
345.943	0.3386
346.28	0.3396
346.618	0.34
346.955	0.3399
347.292	0.3408
347.629	0.3408
347.966	0.3418
348.303	0.3421
348.64	0.3414
348.977	0.3423
349.314	0.3419
349.65	0.3425
349.987	0.3425
350.324	0.3419
350.66	0.3419
350.996	0.3413
351.333	0.3406
351.669	0.3407
352.005	0.3391
352.341	0.3381
352.677	0.3381
353.013	0.3361
353.349	0.3354
353.685	0.3336
354.02	0.3323
354.356	0.3311
354.691	0.33
355.027	0.3294
355.362	0.3272
355.697	0.3269
356.033	0.3243
356.368	0.3232
356.703	0.3218
357.038	0.3207
357.373	0.3199
357.707	0.3187
358.042	0.3168
358.377	0.3155
358.711	0.314
359.046	0.3131
359.38	0.3118
359.715	0.3106
360.049	0.3088
360.383	0.3069
360.717	0.3054
361.051	0.3021
361.385	0.3008
361.719	0.2992
362.053	0.2954
362.387	0.2929
362.72	0.2922
363.054	0.2894
363.387	0.2872
363.721	0.2839
364.054	0.2816
364.387	0.2791
364.721	0.2773
365.054	0.2741
365.387	0.2715
365.72	0.2693
366.053	0.2672
366.385	0.2652
366.718	0.2631
367.051	0.2616
367.383	0.2585
367.716	0.2559
368.048	0.2545
368.381	0.2529
368.713	0.2504
369.045	0.2485
369.377	0.2469
369.709	0.2452
370.041	0.2432
370.373	0.2408
370.705	0.2385
371.037	0.2367
371.368	0.2347
371.7	0.2324
372.031	0.2295
372.363	0.2274
372.694	0.2247
373.025	0.2215
373.356	0.2185
373.688	0.2161
374.019	0.2129
374.35	0.2099
374.68	0.208
375.011	0.2046
375.342	0.202
375.673	0.1986
376.003	0.1963
376.334	0.1934
376.664	0.1914
376.995	0.1891
377.325	0.1866
377.655	0.1848
377.985	0.1819
378.315	0.1803
378.645	0.1784
378.975	0.176
379.305	0.1742
379.635	0.1729
379.964	0.1706
380.294	0.1693
380.623	0.1671
380.953	0.1648
381.282	0.163
381.611	0.1613
381.941	0.1597
382.27	0.158
382.599	0.1562
382.928	0.1537
383.257	0.1517
383.585	0.1497
383.914	0.1473
384.243	0.1454
384.571	0.1427
384.9	0.1407
385.228	0.1373
385.557	0.136
385.885	0.134
386.213	0.131
386.541	0.1293
386.869	0.1263
387.197	0.1249
387.525	0.1217
387.853	0.1208
388.181	0.1183
388.508	0.1161
388.836	0.1134
389.164	0.1122
389.491	0.1112
389.818	0.1097
390.146	0.107
390.473	0.1054
390.8	0.1041
391.127	0.1019
391.454	0.1014
391.781	0.1001
392.108	0.098
392.435	0.0967
392.761	0.0949
393.088	0.0937
393.415	0.0924
393.741	0.0916
394.067	0.0907
394.394	0.0892
394.72	0.0885
395.046	0.0873
395.372	0.0862
395.698	0.085
396.024	0.0828
396.35	0.082
396.676	0.0806
397.001	0.08
397.327	0.0777
397.653	0.077
397.978	0.0753
398.303	0.0746
398.629	0.0736
398.954	0.0725
399.279	0.0721
399.604	0.0705
399.929	0.0691
400.254	0.0682
400.579	0.0684
400.904	0.0669
401.229	0.0658
401.553	0.0647
401.878	0.0642
402.202	0.0632
402.527	0.0621
402.851	0.0613
403.175	0.0613
403.5	0.0606
403.824	0.0599
404.148	0.0594
404.472	0.0593
404.796	0.0586
405.119	0.0585
405.443	0.0577
405.767	0.0571
406.09	0.0572
406.414	0.0569
406.737	0.0556
407.061	0.0562
407.384	0.0561
407.707	0.0558
408.03	0.0548
408.353	0.0552
408.676	0.0554
408.999	0.0544
409.322	0.0547
409.645	0.0543
409.968	0.054
410.29	0.0541
410.613	0.0532
410.935	0.054
411.258	0.0537
411.58	0.0535
411.902	0.0533
412.224	0.0541
412.546	0.0534
412.868	0.054
413.19	0.0529
413.512	0.0528
413.834	0.0531
414.156	0.0529
414.477	0.0527
414.799	0.0523
415.121	0.0537
415.442	0.0526
415.763	0.0533
416.085	0.0538
416.406	0.0531
416.727	0.0528
417.048	0.0537
417.369	0.0535
417.69	0.0539
418.011	0.0537
418.331	0.0544
418.652	0.0541
418.973	0.0541
419.293	0.0541
419.614	0.054
419.934	0.0548
420.254	0.0549
420.574	0.054
420.895	0.0542
421.215	0.0542
421.535	0.0534
421.855	0.0538
422.174	0.0541
422.494	0.0545
422.814	0.0547
423.134	0.0549
423.453	0.055
423.773	0.0551
424.092	0.0555
424.411	0.0548
424.731	0.0558
425.05	0.0557
425.369	0.0555
425.688	0.0562
426.007	0.0563
426.326	0.0553
426.644	0.0565
426.963	0.0566
427.282	0.0564
427.6	0.0563
427.919	0.0564
428.237	0.0572
428.556	0.0571
428.874	0.0562
429.192	0.0574
429.51	0.0564
429.828	0.0571
430.146	0.0572
430.464	0.0569
430.782	0.0574
431.1	0.0573
431.418	0.0578
431.735	0.0575
432.053	0.0578
432.37	0.0578
432.688	0.0576
433.005	0.0576
433.322	0.0581
433.639	0.0581
433.957	0.0584
434.274	0.058
434.591	0.059
434.907	0.0583
435.224	0.059
435.541	0.0595
435.858	0.0598
436.174	0.06
436.491	0.0586
436.807	0.0588
437.124	0.059
437.44	0.0583
437.756	0.0583
438.072	0.0584
438.388	0.0591
438.704	0.0588
439.02	0.0585
439.336	0.0586
439.652	0.0588
439.968	0.0587
440.283	0.0589
440.599	0.0589
440.914	0.0587
441.23	0.0583
441.545	0.0581
441.86	0.0586
442.175	0.0586
442.491	0.059
442.806	0.0584
443.121	0.0589
443.435	0.0582
443.75	0.059
444.065	0.0586
444.38	0.0584
444.694	0.0593
445.009	0.0593
445.323	0.0591
445.638	0.0579
445.952	0.0583
446.266	0.058
446.58	0.0577
446.894	0.0577
447.208	0.0577
447.522	0.0573
447.836	0.0575
448.15	0.0574
448.464	0.057
448.777	0.0572
449.091	0.0563
449.404	0.0565
449.718	0.0569
450.031	0.0567
450.345	0.0564
450.658	0.0576
450.971	0.0564
451.284	0.0564
451.597	0.0568
451.91	0.0564
452.223	0.0558
452.535	0.0562
452.848	0.0562
453.161	0.0558
453.473	0.0565
453.786	0.0568
454.098	0.0556
454.411	0.0566
454.723	0.0555
455.035	0.0553
455.347	0.0553
455.659	0.0539
455.971	0.0533
456.283	0.0541
456.595	0.0536
456.907	0.0541
457.218	0.0541
457.53	0.0537
457.841	0.0533
458.153	0.0532
458.464	0.0525
458.776	0.0542
459.087	0.0519
459.398	0.0523
459.709	0.0514
460.02	0.0518
460.331	0.0518
460.642	0.0514
460.953	0.0518
461.263	0.0517
461.574	0.0504
461.885	0.0514
462.195	0.0509
462.506	0.051
462.816	0.0506
463.126	0.0502
463.437	0.0496
463.747	0.05
464.057	0.0495
464.367	0.0484
464.677	0.0492
464.987	0.0485
465.296	0.0486
465.606	0.0479
465.916	0.0477
466.225	0.048
466.535	0.0475
466.844	0.0476
467.154	0.047
467.463	0.0469
467.772	0.0462
468.081	0.0463
468.39	0.046
468.699	0.0453
469.008	0.0454
469.317	0.0454
469.626	0.0452
469.935	0.0449
470.243	0.0447
470.552	0.0443
470.86	0.0433
471.169	0.0428
471.477	0.0427
471.785	0.043
472.093	0.0426
472.402	0.0427
472.71	0.0424
473.018	0.0428
473.326	0.0412
473.633	0.0413
473.941	0.0402
474.249	0.0404
474.556	0.0406
474.864	0.039
475.171	0.0395
475.479	0.0392
475.786	0.0394
476.094	0.0394
476.401	0.0401
476.708	0.0376
477.015	0.0391
477.322	0.0379
477.629	0.0376
477.936	0.0371
478.242	0.0368
478.549	0.0367
478.856	0.0367
479.162	0.0365
479.469	0.0368
479.775	0.0355
480.081	0.0352
480.388	0.0345
480.694	0.0354
481	0.0345
481.306	0.0348
481.612	0.0346
481.918	0.0345
482.224	0.0338
482.53	0.0327
482.835	0.0332
483.141	0.0325
483.446	0.0331
483.752	0.0327
484.057	0.0325
484.363	0.0318
484.668	0.0316
484.973	0.0302
485.278	0.0311
485.583	0.031
485.888	0.0292
486.193	0.0293
486.498	0.0302
486.803	0.0304
487.107	0.0278
487.412	0.0281
487.717	0.0282
488.021	0.028
488.325	0.0277
488.63	0.0276
488.934	0.0284
489.238	0.0265
489.542	0.0268
489.846	0.0268
490.15	0.0258
490.454	0.0258
490.758	0.0256
491.062	0.0254
491.366	0.0254
491.669	0.0246
491.973	0.025
492.276	0.0253
492.58	0.0252
492.883	0.0246
493.186	0.0238
493.489	0.0237
493.792	0.0234
494.096	0.0226
494.399	0.0228
494.701	0.0223
495.004	0.0227
495.307	0.022
495.61	0.0226
495.912	0.0224
496.215	0.0229
496.517	0.021
496.82	0.0219
497.122	0.0212
497.424	0.021
497.727	0.02
498.029	0.0204
498.331	0.0192
498.633	0.021
498.935	0.0194
499.237	0.0192
499.538	0.0186
499.84	0.0195
500.142	0.0191
500.443	0.0186
500.745	0.0182
501.046	0.0179
501.348	0.0181
501.649	0.0182
501.95	0.0184
502.251	0.0169
502.552	0.0173
502.853	0.0171
503.154	0.0163
503.455	0.0173
503.756	0.0155
504.057	0.0165
504.357	0.0155
504.658	0.0163
504.958	0.0156
505.259	0.0152
505.559	0.0152
505.859	0.0152
506.16	0.0151
506.46	0.0139
506.76	0.0149
507.06	0.0145
507.36	0.0139
507.66	0.0149
507.96	0.0128
508.259	0.0124
508.559	0.0134
508.859	0.0129
509.158	0.0135
509.457	0.0131
509.757	0.0124
510.056	0.0123
510.355	0.0124
510.655	0.0122
510.954	0.012
511.253	0.0118
511.552	0.0112
511.851	0.0108
512.149	0.0104
512.448	0.0113
512.747	0.0106
513.045	0.0099
513.344	0.0098
513.642	0.0113
513.941	0.0106
514.239	0.0099
514.537	0.0107
514.836	0.0109
515.134	0.0095
515.432	0.0101
515.73	0.0095
516.028	0.009
516.326	0.0095
516.623	0.0097
516.921	0.0096
517.219	0.0104
517.516	0.0091
517.814	0.0097
518.111	0.0084
518.409	0.0082
518.706	0.0086
519.003	0.0074
519.3	0.0084
519.597	0.009
519.894	0.0081
520.191	0.0085
520.488	0.0081
520.785	0.0077
521.082	0.008
521.378	0.0076
521.675	0.0071
521.971	0.0072
522.268	0.0078
522.564	0.0067
522.861	0.0067
523.157	0.007
523.453	0.0073
523.749	0.0058
524.045	0.0061
524.341	0.007
524.637	0.0064
524.933	0.0065
525.229	0.0067
525.524	0.0068
525.82	0.006
526.115	0.0066
526.411	0.0051
526.706	0.0051
527.002	0.0047
527.297	0.0046
527.592	0.0059
527.887	0.0039
528.182	0.0055
528.477	0.004
528.772	0.0034
529.067	0.0046
529.362	0.0034
529.657	0.0038
529.951	0.0047
530.246	0.0052
530.54	0.0046
530.835	0.0046
531.129	0.0061
531.423	0.004
531.718	0.0042
532.012	0.0039
532.306	0.0043
532.6	0.0038
532.894	0.0044
533.188	0.0037
533.482	0.004
533.775	0.0042
534.069	0.0035
534.363	0.0028
534.656	0.0038
534.95	0.0028
535.243	0.0027
535.536	0.0035
535.83	0.0029
536.123	0.0032
536.416	0.0037
536.709	0.0025
537.002	0.0016
537.295	0.0025
537.588	0.0026
537.881	0.0032
538.173	0.0039
538.466	0.0025
538.759	0.0017
539.051	0.0026
539.344	0.0024
539.636	0.0028
539.928	0.0022
540.22	0.0024
540.513	0.0024
540.805	0.0021
541.097	0.0017
541.389	0.0012
541.681	0.0033
541.972	0.003
542.264	0.0033
542.556	0.0024
542.847	0.0014
543.139	0.0014
543.431	0.003
543.722	0.0023
544.013	0.0013
544.305	0.0018
544.596	0.0012
544.887	0.0017
545.178	0.0017
545.469	0.0014
545.76	0.0024
546.051	0.0024
546.342	0.0008
546.632	0.0032
546.923	0.0026
547.214	0.0012
547.504	0.0016
547.795	0.0005
548.085	0.0018
548.375	0.0015
548.666	0.0004
548.956	0.0032
549.246	0.0016
549.536	0.002
549.826	0.0014
550.116	0.0017
550.406	0.0016
550.695	0.002
550.985	0.0018
551.275	0.0012
551.564	0.0013
551.854	0.0017
552.143	0.0018
552.433	0.0008
552.722	0.0006
553.011	0.0009
553.3	0.002
553.589	0.0017
553.879	0.0003
554.167	0.0014
554.456	0.0002
554.745	0.0015
555.034	0.0009
555.323	-0.0002
555.611	0
555.9	0.0005
556.188	0.0012
556.477	0.0008
556.765	0.0012
557.053	0.0007
557.342	0.0018
557.63	0.0004
557.918	0.0012
558.206	0.0022
558.494	0.0024
558.782	0.0015
559.069	0.0022
559.357	0.0016
559.645	0.0025
559.932	0.002
560.22	0.0021
560.507	0.0013
560.795	0.0023
561.082	0.0005
561.37	0.0009
561.657	0.0014
561.944	0.0003
562.231	0.0002
562.518	0.0008
562.805	0.0006
563.092	0.0013
563.379	-0.0003
563.665	0.0004
563.952	0.0008
564.239	0.0025
564.525	0.0013
564.811	0.0021
565.098	0.0008
565.384	0.0024
565.67	0.0012
565.957	0.0015
566.243	0.0011
566.529	0.0018
566.815	0.0009
567.101	0.0015
567.387	0.001
567.672	0.0005
567.958	0.0013
568.244	0.0015
568.529	0.0015
568.815	0.0004
569.1	0.0002
569.386	0.002
569.671	0.0024
569.956	0.0018
570.242	0.0026
570.527	0.0026
570.812	0.0019
571.097	0.0016
571.382	0.003
571.666	0.0023
571.951	0.0015
572.236	0.0026
572.521	0.003
572.805	0.0027
573.09	0.0011
573.374	0
573.659	0.0024
573.943	0.0028
574.227	0.0018
574.511	0.0014
574.795	0.0024
575.079	0.0027
575.363	0.0011
575.647	0.002
575.931	0.0015
576.215	0.0002
576.499	-0.0001
576.782	0.0017
577.066	0.0006
577.349	0.002
577.633	0.0011
577.916	0.0012
578.2	0.0019
578.483	0.003
578.766	0.0028
579.049	0.0025
579.332	0.0025
579.615	0.0016
579.898	0.0017
580.181	0.0016
580.464	0.0009
580.746	0.0005
581.029	0.0024
581.312	0.001
581.594	0.0005
581.877	0.0028
582.159	0.002
582.441	0.0017
582.724	0.0015
583.006	0.0024
583.288	0.0011
583.57	0.0027
583.852	0.0011
584.134	0.0005
584.416	0.0004
584.697	0.0013
584.979	0.0005
585.261	0.0008
585.542	0.0017
585.824	0.0015
586.105	0.0021
586.387	0.002
586.668	0.0011
586.949	0.0004
587.231	0.0012
587.512	0.0014
587.793	0.0011
588.074	0.002
588.355	0.0017
588.636	0.0015
588.916	0.0015
589.197	0.0022
589.478	0.0016
589.758	0.001
590.039	0.0008
590.319	0.0019
590.6	0.0008
590.88	0.0004
591.16	0.0001
591.441	0.0001
591.721	0.0016
592.001	0.0005
592.281	0.001
592.561	0.0009
592.841	-0.0004
593.12	0.0014
593.4	0.0013
593.68	0.0013
593.959	0.0016
594.239	0.0018
594.518	0.0027
594.798	0.001
595.077	0.0017
595.356	0.0014
595.636	0.0017
595.915	0.0012
596.194	0.0018
596.473	0.0008
596.752	0.0011
597.031	-0.0001
597.31	0
597.588	0.0013
597.867	0.0009
598.146	0.0009
598.424	0.0006
598.703	-0.0002
598.981	0
599.259	0.0005
599.538	0.0014
599.816	0.0008
600.094	0.0004
600.372	0.0011
600.65	0.0014
600.928	0.0005
601.206	-0.0012
601.484	0
601.762	0.0004
602.04	-0.001
602.317	-0.0003
602.595	0.0005
602.872	0.0002
603.15	0.0002
603.427	0.0002
603.704	0.0012
603.982	0.0015
604.259	0.0008
604.536	0.0015
604.813	0.0006
605.09	0.0006
605.367	-0.0001
605.644	0.0006
605.921	-0.0004
606.197	-0.0009
606.474	0.001
606.751	-0.0005
607.027	-0.0002
607.304	-0.0004
607.58	-0
607.856	0.0002
608.133	0.0009
608.409	-0.0003
608.685	0.0003
608.961	-0.0007
609.237	0.0004
609.513	0.0004
609.789	-0.0003
610.065	-0.001
610.341	-0.0001
610.616	0.0002
610.892	0.0002
611.167	-0.0002
611.443	0.0008
611.718	0.0013
611.994	0.0006
612.269	0.0007
612.544	0.0006
612.819	0.0004
613.095	0.0005
613.37	0.0014
613.645	0.0013
613.919	0.0018
614.194	0.0009
614.469	0.0013
614.744	-0.0001
615.019	-0.0001
615.293	0.0002
615.568	0.0003
615.842	-0.0003
616.116	0.0003
616.391	-0.0009
616.665	-0.0007
616.939	-0.0005
617.213	0.0005
617.488	0.0001
617.762	-0.0008
618.035	-0.0008
618.309	-0.0008
618.583	0.0002
618.857	0.0002
619.131	-0.0008
619.404	-0.0013
619.678	-0.0007
619.951	-0.0013
620.225	-0.0007
620.498	0.0002
620.771	-0.0009
621.045	0
621.318	-0.0001
621.591	-0.0014
621.864	-0.0003
622.137	0.0006
622.41	0.0005
622.683	0.0005
622.956	-0.0005
623.228	-0.0013
623.501	-0.0012
623.774	-0.0014
624.046	-0.001
624.319	-0.0014
624.591	-0.0018
624.863	-0.0004
625.136	-0.0014
625.408	-0.0009
625.68	-0.0024
625.952	-0.0007
626.224	-0.0018
626.496	-0.0026
626.768	-0.0013
627.04	-0.0022
627.311	-0.0025
627.583	-0.0026
627.855	-0.0016
628.126	-0.0019
628.398	-0.0015
628.669	-0.0049
628.941	-0.0023
629.212	-0.0025
629.483	-0.0012
629.755	-0.0018
630.026	-0.0008
630.297	-0.0017
630.568	-0.0028
630.839	-0.0008
631.11	-0.0028
631.38	-0.0024
631.651	-0.003
631.922	-0.0024
632.192	-0.0026
632.463	-0.0021
632.733	-0.001
633.004	-0.0014
633.274	-0.0011
633.545	-0.0009
633.815	-0.0005
634.085	-0.0013
634.355	-0.0006
634.625	-0.0011
634.895	0.0006
635.165	-0.0005
635.435	-0.002
635.705	-0.0027
635.974	-0.0023
636.244	-0.0026
636.514	-0.0014
636.783	-0.0015
637.053	-0
637.322	0.0008
637.591	-0.0016
637.861	-0.0029
638.13	-0.0007
638.399	-0.001
638.668	-0.0012
638.937	-0.0019
639.206	-0.0007
639.475	-0.0016
639.744	-0.0006
640.013	-0.0011
640.281	0.0004
640.55	-0.0015
640.819	-0.0007
641.087	0.0005
641.356	0.0001
641.624	0.0003
641.892	-0.0011
642.161	-0.0007
642.429	-0.0006
642.697	-0.0012
642.965	-0.0005
643.233	-0.0014
643.501	-0.0015
643.769	-0.0018
644.037	-0.0014
644.305	-0.0025
644.572	-0.002
644.84	-0.0036
645.108	-0.0035
645.375	-0.0048
645.643	-0.0052
645.91	-0.004
646.177	-0.0045
646.445	-0.0052
646.712	-0.0054
646.979	-0.0042
647.246	-0.0043
647.513	-0.0023
647.78	-0.0012
648.047	-0.0012
648.314	-0.0007
648.58	-0.0008
648.847	-0.0014
649.114	-0.0026
649.38	-0.003
649.647	-0.0022
649.913	-0.0024
650.18	-0.0037
650.446	-0.004
650.712	-0.0035
650.978	-0.0035
651.245	-0.0044
651.511	-0.0023
651.777	-0.0019
652.043	-0.0024
652.309	-0.0031
652.574	-0.003
652.84	-0.0033
653.106	-0.004
653.371	-0.0041
653.637	-0.0038
653.903	-0.0027
654.168	-0.0035
654.433	-0.0021
654.699	-0.0012
654.964	-0.0017
655.229	-0.0016
655.494	-0.0029
655.759	-0.0056
656.024	0.0007
656.289	-0
656.554	0.0055
656.819	0.0002
657.084	-0.0021
657.349	-0.003
657.613	-0.0026
657.878	-0.0029
658.142	-0.0033
658.407	-0.0026
658.671	-0.0024
658.936	-0.0015
659.2	-0.0017
659.464	-0.0009
659.728	-0.0018
659.992	-0.0023
660.256	-0.0029
660.52	-0.0032
660.784	-0.0015
661.048	-0.0024
661.312	-0.0015
661.575	-0.0025
661.839	-0.0032
662.103	-0.0039
662.366	-0.0031
662.63	-0.0031
662.893	-0.0022
663.156	-0.0028
663.42	-0.0015
663.683	-0.0025
663.946	-0.0027
664.209	-0.002
664.472	-0.0013
664.735	-0.0006
664.998	-0.0009
665.261	-0.0019
665.524	-0.0029
665.786	-0.0021
666.049	-0.0021
666.312	-0.0012
666.574	-0.0007
666.837	-0.0009
667.099	-0.0013
667.361	-0.0022
667.624	-0.004
667.886	-0.0031
668.148	-0.0018
668.41	-0.0029
668.672	-0.0025
668.934	-0.0024
669.196	-0.0022
669.458	-0.002
669.72	-0.0018
669.982	-0.0012
670.243	-0.0022
670.505	-0.0021
670.766	-0.0028
671.028	-0.0014
671.289	-0.0026
671.551	-0.0039
671.812	-0.0029
672.073	-0.0019
672.334	-0.002
672.596	-0.0019
