Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0063.txt Node
Date: Thu Dec 09 21:01:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1148
195.642	0.1513
196.014	0.0742
196.386	0.2195
196.758	-0.0205
197.129	0.009
197.501	0.0538
197.872	0.0858
198.244	0.1121
198.615	0.1007
198.986	0.1159
199.357	0.0938
199.728	0.1015
200.099	0.1144
200.47	0.1144
200.841	0.1086
201.212	0.1154
201.582	0.1099
201.953	0.1034
202.323	0.0998
202.694	0.1023
203.064	0.1142
203.434	0.1265
203.804	0.0991
204.174	0.1025
204.544	0.1058
204.914	0.1185
205.284	0.1007
205.653	0.1085
206.023	0.1261
206.393	0.1219
206.762	0.1179
207.131	0.1096
207.501	0.1049
207.87	0.1154
208.239	0.0961
208.608	0.1285
208.977	0.1022
209.346	0.1166
209.715	0.1311
210.083	0.1222
210.452	0.124
210.82	0.1081
211.189	0.1287
211.557	0.1213
211.925	0.1393
212.294	0.1332
212.662	0.1503
213.03	0.1467
213.398	0.1551
213.766	0.1538
214.133	0.1366
214.501	0.1624
214.869	0.1698
215.236	0.1648
215.604	0.1998
215.971	0.2132
216.338	0.2395
216.705	0.2304
217.072	0.2483
217.439	0.2317
217.806	0.2834
218.173	0.3069
218.54	0.331
218.907	0.3364
219.273	0.3745
219.64	0.4164
220.006	0.4566
220.373	0.4637
220.739	0.5018
221.105	0.559
221.471	0.5789
221.837	0.6351
222.203	0.664
222.569	0.6909
222.935	0.746
223.3	0.7644
223.666	0.8112
224.031	0.8388
224.397	0.8739
224.762	0.8918
225.127	0.934
225.493	0.9499
225.858	0.9603
226.223	0.9851
226.588	1.0085
226.952	1.0183
227.317	1.0414
227.682	1.0482
228.046	1.0527
228.411	1.0695
228.775	1.0667
229.14	1.0785
229.504	1.0723
229.868	1.0855
230.232	1.0763
230.596	1.0792
230.96	1.083
231.324	1.0725
231.688	1.0655
232.052	1.067
232.415	1.0589
232.779	1.0595
233.142	1.0518
233.505	1.0388
233.869	1.0445
234.232	1.0323
234.595	1.0153
234.958	1.0204
235.321	1.0102
235.684	0.9966
236.047	0.991
236.409	0.9831
236.772	0.9751
237.134	0.9706
237.497	0.9587
237.859	0.9491
238.222	0.9435
238.584	0.9361
238.946	0.9246
239.308	0.9242
239.67	0.9101
240.032	0.9071
240.393	0.9013
240.755	0.8956
241.117	0.8872
241.478	0.8824
241.84	0.8815
242.201	0.8704
242.562	0.8668
242.924	0.8626
243.285	0.8528
243.646	0.8519
244.007	0.8457
244.368	0.8459
244.728	0.8356
245.089	0.8363
245.45	0.8279
245.81	0.8265
246.171	0.824
246.531	0.8203
246.891	0.8164
247.252	0.8153
247.612	0.8094
247.972	0.8123
248.332	0.8055
248.692	0.8039
249.051	0.8068
249.411	0.7988
249.771	0.7978
250.13	0.797
250.49	0.7979
250.849	0.7947
251.208	0.7916
251.568	0.7882
251.927	0.7908
252.286	0.7892
252.645	0.7895
253.004	0.7868
253.363	0.7842
253.721	0.788
254.08	0.7849
254.439	0.7807
254.797	0.7833
255.155	0.7836
255.514	0.7827
255.872	0.7818
256.23	0.7807
256.588	0.7831
256.946	0.7821
257.304	0.7776
257.662	0.7784
258.02	0.778
258.377	0.7722
258.735	0.7761
259.093	0.7762
259.45	0.7748
259.807	0.7737
260.165	0.7707
260.522	0.7707
260.879	0.7698
261.236	0.7701
261.593	0.7703
261.95	0.7653
262.306	0.7665
262.663	0.7626
263.02	0.7649
263.376	0.7613
263.733	0.7626
264.089	0.7612
264.445	0.7554
264.802	0.7571
265.158	0.7539
265.514	0.7536
265.87	0.7495
266.226	0.7474
266.581	0.7466
266.937	0.7444
267.293	0.7423
267.648	0.7409
268.004	0.7359
268.359	0.7345
268.714	0.7324
269.07	0.732
269.425	0.7264
269.78	0.7261
270.135	0.7227
270.49	0.7206
270.844	0.7202
271.199	0.7148
271.554	0.7108
271.908	0.7104
272.263	0.7064
272.617	0.701
272.972	0.6979
273.326	0.6958
273.68	0.6916
274.034	0.6876
274.388	0.6849
274.742	0.6824
275.096	0.6782
275.45	0.674
275.803	0.6674
276.157	0.6667
276.51	0.6632
276.864	0.6567
277.217	0.6532
277.571	0.6511
277.924	0.6442
278.277	0.6392
278.63	0.6341
278.983	0.6311
279.336	0.6254
279.688	0.6187
280.041	0.6147
280.394	0.6113
280.746	0.6039
281.099	0.601
281.451	0.5959
281.803	0.5898
282.156	0.5843
282.508	0.5793
282.86	0.5753
283.212	0.5682
283.564	0.5648
283.916	0.5577
284.267	0.5531
284.619	0.5456
284.971	0.5424
285.322	0.5368
285.673	0.5295
286.025	0.5255
286.376	0.5199
286.727	0.5134
287.078	0.5072
287.429	0.5015
287.78	0.4976
288.131	0.492
288.482	0.4843
288.833	0.4778
289.183	0.4732
289.534	0.4662
289.884	0.4614
290.235	0.4532
290.585	0.4486
290.935	0.4427
291.285	0.437
291.635	0.4306
291.985	0.4259
292.335	0.4191
292.685	0.4129
293.035	0.4074
293.384	0.4009
293.734	0.3948
294.083	0.3891
294.433	0.3834
294.782	0.3779
295.131	0.3718
295.48	0.3666
295.829	0.3605
296.179	0.3553
296.527	0.3495
296.876	0.344
297.225	0.3386
297.574	0.3336
297.922	0.3276
298.271	0.3224
298.619	0.3171
298.968	0.3122
299.316	0.3078
299.664	0.3021
300.012	0.2974
300.36	0.2933
300.708	0.2884
301.056	0.2843
301.404	0.2794
301.752	0.2755
302.099	0.2717
302.447	0.267
302.794	0.2638
303.142	0.2592
303.489	0.255
303.836	0.2518
304.183	0.2481
304.531	0.2449
304.878	0.2419
305.224	0.2393
305.571	0.2358
305.918	0.2329
306.265	0.2299
306.611	0.2272
306.958	0.225
307.304	0.222
307.651	0.2198
307.997	0.2185
308.343	0.2162
308.689	0.2139
309.035	0.2129
309.381	0.2106
309.727	0.2091
310.073	0.2074
310.419	0.2059
310.764	0.205
311.11	0.2039
311.455	0.2034
311.801	0.2023
312.146	0.2017
312.491	0.2004
312.837	0.1999
313.182	0.1996
313.527	0.1988
313.872	0.1982
314.216	0.1987
314.561	0.1986
314.906	0.1985
315.251	0.1984
315.595	0.1986
315.94	0.1989
316.284	0.1998
316.628	0.1998
316.972	0.2005
317.317	0.2008
317.661	0.2017
318.005	0.2018
318.348	0.2027
318.692	0.2036
319.036	0.2041
319.38	0.2055
319.723	0.2066
320.067	0.2072
320.41	0.2098
320.754	0.21
321.097	0.2117
321.44	0.2135
321.783	0.2145
322.126	0.2163
322.469	0.2179
322.812	0.2195
323.155	0.2211
323.498	0.2237
323.84	0.2248
324.183	0.2267
324.525	0.2289
324.868	0.2299
325.21	0.2321
325.552	0.2339
325.894	0.2361
326.236	0.2381
326.578	0.2401
326.92	0.2422
327.262	0.2449
327.604	0.2462
327.946	0.2491
328.287	0.2505
328.629	0.252
328.97	0.2557
329.312	0.2577
329.653	0.2595
329.994	0.2618
330.335	0.2642
330.676	0.2667
331.017	0.2699
331.358	0.2718
331.699	0.2739
332.04	0.2763
332.38	0.2786
332.721	0.2808
333.061	0.2835
333.402	0.2852
333.742	0.2874
334.083	0.2903
334.423	0.2916
334.763	0.2935
335.103	0.296
335.443	0.2976
335.783	0.2992
336.123	0.3014
336.462	0.3035
336.802	0.3052
337.141	0.3075
337.481	0.3092
337.82	0.3112
338.16	0.3124
338.499	0.3144
338.838	0.317
339.177	0.3197
339.516	0.3196
339.855	0.3222
340.194	0.3241
340.533	0.3259
340.872	0.3275
341.21	0.329
341.549	0.3308
341.887	0.3316
342.226	0.333
342.564	0.3339
342.902	0.3344
343.24	0.336
343.578	0.336
343.916	0.3369
344.254	0.3376
344.592	0.3377
344.93	0.3388
345.268	0.3392
345.605	0.339
345.943	0.3394
346.28	0.3404
346.618	0.3405
346.955	0.3407
347.292	0.3424
347.629	0.3421
347.966	0.3425
348.303	0.343
348.64	0.3435
348.977	0.343
349.314	0.3432
349.65	0.3432
349.987	0.3434
350.324	0.3428
350.66	0.3427
350.996	0.3422
351.333	0.3418
351.669	0.3414
352.005	0.3407
352.341	0.34
352.677	0.3388
353.013	0.3375
353.349	0.3361
353.685	0.3346
354.02	0.3342
354.356	0.3319
354.691	0.3313
355.027	0.3296
355.362	0.3283
355.697	0.3271
356.033	0.3248
356.368	0.3236
356.703	0.3229
357.038	0.3215
357.373	0.3208
357.707	0.3194
358.042	0.3183
358.377	0.3162
358.711	0.3154
359.046	0.3138
359.38	0.3122
359.715	0.3111
360.049	0.31
360.383	0.3077
360.717	0.306
361.051	0.3037
361.385	0.3022
361.719	0.3001
362.053	0.2967
362.387	0.2938
362.72	0.2929
363.054	0.2896
363.387	0.2878
363.721	0.2847
364.054	0.2821
364.387	0.2794
364.721	0.2781
365.054	0.2752
365.387	0.272
365.72	0.2695
366.053	0.2679
366.385	0.2661
366.718	0.2639
367.051	0.2614
367.383	0.2594
367.716	0.2565
368.048	0.256
368.381	0.2532
368.713	0.2509
369.045	0.249
369.377	0.2477
369.709	0.2462
370.041	0.2433
370.373	0.2421
370.705	0.2393
371.037	0.2371
371.368	0.2346
371.7	0.2326
372.031	0.2296
372.363	0.2276
372.694	0.2254
373.025	0.2219
373.356	0.2193
373.688	0.2155
374.019	0.2139
374.35	0.2104
374.68	0.2083
375.011	0.2049
375.342	0.2024
375.673	0.1992
376.003	0.198
376.334	0.1947
376.664	0.1919
376.995	0.1892
377.325	0.187
377.655	0.186
377.985	0.1829
378.315	0.1804
378.645	0.1794
378.975	0.1767
379.305	0.175
379.635	0.1734
379.964	0.1714
380.294	0.1702
380.623	0.1679
380.953	0.1657
381.282	0.1643
381.611	0.1614
381.941	0.1602
382.27	0.1582
382.599	0.1561
382.928	0.1541
383.257	0.1527
383.585	0.1503
383.914	0.1475
384.243	0.1464
384.571	0.1433
384.9	0.1418
385.228	0.1384
385.557	0.1362
385.885	0.1342
386.213	0.1316
386.541	0.1294
386.869	0.1272
387.197	0.1253
387.525	0.1219
387.853	0.1209
388.181	0.1185
388.508	0.1168
388.836	0.114
389.164	0.1126
389.491	0.1118
389.818	0.1094
390.146	0.1073
390.473	0.1054
390.8	0.105
391.127	0.1028
391.454	0.1012
391.781	0.1005
392.108	0.0987
392.435	0.0972
392.761	0.0955
393.088	0.0947
393.415	0.093
393.741	0.0924
394.067	0.091
394.394	0.0895
394.72	0.0885
395.046	0.0875
395.372	0.0863
395.698	0.0849
396.024	0.0832
396.35	0.0826
396.676	0.0813
397.001	0.0801
397.327	0.0781
397.653	0.0778
397.978	0.0756
398.303	0.0749
398.629	0.0736
398.954	0.073
399.279	0.0722
399.604	0.0704
399.929	0.0693
400.254	0.0693
400.579	0.0683
400.904	0.0668
401.229	0.0662
401.553	0.0651
401.878	0.0648
402.202	0.0634
402.527	0.0626
402.851	0.0621
403.175	0.0614
403.5	0.061
403.824	0.0602
404.148	0.0596
404.472	0.0594
404.796	0.0587
405.119	0.0588
405.443	0.0584
405.767	0.0573
406.09	0.0583
406.414	0.057
406.737	0.0564
407.061	0.0564
407.384	0.0564
407.707	0.0561
408.03	0.0554
408.353	0.0556
408.676	0.0549
408.999	0.055
409.322	0.0549
409.645	0.0547
409.968	0.0539
410.29	0.0547
410.613	0.0539
410.935	0.0544
411.258	0.0548
411.58	0.0538
411.902	0.0544
412.224	0.0541
412.546	0.0539
412.868	0.0539
413.19	0.0536
413.512	0.0536
413.834	0.0532
414.156	0.0535
414.477	0.053
414.799	0.0528
415.121	0.0537
415.442	0.0531
415.763	0.0535
416.085	0.0536
416.406	0.0535
416.727	0.0523
417.048	0.0536
417.369	0.0535
417.69	0.0537
418.011	0.0538
418.331	0.0541
418.652	0.0541
418.973	0.0544
419.293	0.0544
419.614	0.0543
419.934	0.055
420.254	0.0555
420.574	0.055
420.895	0.0547
421.215	0.0542
421.535	0.0539
421.855	0.0542
422.174	0.0546
422.494	0.0547
422.814	0.0552
423.134	0.0546
423.453	0.0552
423.773	0.055
424.092	0.0557
424.411	0.0551
424.731	0.0559
425.05	0.0558
425.369	0.0559
425.688	0.0563
426.007	0.0565
426.326	0.0562
426.644	0.0566
426.963	0.0569
427.282	0.0563
427.6	0.0564
427.919	0.0568
428.237	0.0576
428.556	0.0569
428.874	0.0566
429.192	0.058
429.51	0.0573
429.828	0.0574
430.146	0.0571
430.464	0.0577
430.782	0.0576
431.1	0.0574
431.418	0.0577
431.735	0.0577
432.053	0.0578
432.37	0.0581
432.688	0.058
433.005	0.0588
433.322	0.058
433.639	0.0583
433.957	0.0586
434.274	0.0581
434.591	0.0588
434.907	0.0588
435.224	0.0588
435.541	0.0595
435.858	0.0597
436.174	0.0596
436.491	0.0591
436.807	0.0589
437.124	0.0595
437.44	0.059
437.756	0.0591
438.072	0.0588
438.388	0.0589
438.704	0.0588
439.02	0.0586
439.336	0.0586
439.652	0.0593
439.968	0.0588
440.283	0.0591
440.599	0.0592
440.914	0.0594
441.23	0.0586
441.545	0.0583
441.86	0.0589
442.175	0.0589
442.491	0.0591
442.806	0.059
443.121	0.0591
443.435	0.0589
443.75	0.0586
444.065	0.059
444.38	0.0592
444.694	0.0588
445.009	0.0587
445.323	0.0585
445.638	0.0585
445.952	0.0583
446.266	0.0584
446.58	0.0587
446.894	0.0581
447.208	0.0581
447.522	0.0575
447.836	0.0571
448.15	0.0572
448.464	0.0568
448.777	0.0576
449.091	0.0568
449.404	0.0565
449.718	0.0565
450.031	0.0574
450.345	0.0562
450.658	0.0573
450.971	0.057
451.284	0.057
451.597	0.0575
451.91	0.0565
452.223	0.0563
452.535	0.0566
452.848	0.0568
453.161	0.0562
453.473	0.056
453.786	0.0564
454.098	0.0557
454.411	0.0562
454.723	0.0559
455.035	0.0553
455.347	0.0548
455.659	0.0544
455.971	0.054
456.283	0.0541
456.595	0.0536
456.907	0.0541
457.218	0.0537
457.53	0.0539
457.841	0.0533
458.153	0.0534
458.464	0.0526
458.776	0.0536
459.087	0.0521
459.398	0.052
459.709	0.0522
460.02	0.0527
460.331	0.0514
460.642	0.0513
460.953	0.0517
461.263	0.0511
461.574	0.0513
461.885	0.0513
462.195	0.0508
462.506	0.0511
462.816	0.0504
463.126	0.0504
463.437	0.0495
463.747	0.0501
464.057	0.0495
464.367	0.0489
464.677	0.0488
464.987	0.0481
465.296	0.0485
465.606	0.0484
465.916	0.0477
466.225	0.0474
466.535	0.0476
466.844	0.0474
467.154	0.0471
467.463	0.0471
467.772	0.0458
468.081	0.0471
468.39	0.0459
468.699	0.0456
469.008	0.0457
469.317	0.0457
469.626	0.0455
469.935	0.0453
470.243	0.0439
470.552	0.045
470.86	0.0439
471.169	0.0429
471.477	0.0426
471.785	0.0428
472.093	0.0434
472.402	0.0425
472.71	0.0419
473.018	0.0425
473.326	0.0407
473.633	0.041
473.941	0.0409
474.249	0.0409
474.556	0.0405
474.864	0.0403
475.171	0.0393
475.479	0.0397
475.786	0.0393
476.094	0.0389
476.401	0.0398
476.708	0.0373
477.015	0.0384
477.322	0.0375
477.629	0.0373
477.936	0.0373
478.242	0.0375
478.549	0.0373
478.856	0.0363
479.162	0.0364
479.469	0.0353
479.775	0.0359
480.081	0.036
480.388	0.0351
480.694	0.0354
481	0.0349
481.306	0.0352
481.612	0.0346
481.918	0.0348
482.224	0.0338
482.53	0.0335
482.835	0.034
483.141	0.033
483.446	0.0331
483.752	0.0324
484.057	0.0323
484.363	0.0318
484.668	0.0312
484.973	0.0305
485.278	0.0315
485.583	0.0308
485.888	0.0299
486.193	0.0293
486.498	0.0307
486.803	0.0301
487.107	0.0291
487.412	0.0286
487.717	0.0283
488.021	0.0286
488.325	0.0286
488.63	0.0283
488.934	0.0277
489.238	0.0268
489.542	0.0267
489.846	0.0268
490.15	0.0254
490.454	0.0257
490.758	0.0253
491.062	0.0257
491.366	0.0248
491.669	0.0248
491.973	0.0251
492.276	0.0249
492.58	0.0244
492.883	0.0242
493.186	0.0237
493.489	0.0237
493.792	0.0235
494.096	0.0224
494.399	0.0229
494.701	0.0221
495.004	0.0224
495.307	0.0224
495.61	0.0226
495.912	0.0218
496.215	0.0213
496.517	0.0214
496.82	0.021
497.122	0.0216
497.424	0.0211
497.727	0.0195
498.029	0.0207
498.331	0.0183
498.633	0.0199
498.935	0.0194
499.237	0.0196
499.538	0.0191
499.84	0.0198
500.142	0.0189
500.443	0.0182
500.745	0.0186
501.046	0.0184
501.348	0.018
501.649	0.018
501.95	0.0174
502.251	0.0182
502.552	0.0167
502.853	0.0163
503.154	0.0169
503.455	0.0171
503.756	0.0164
504.057	0.016
504.357	0.0165
504.658	0.0154
504.958	0.0156
505.259	0.0156
505.559	0.0148
505.859	0.015
506.16	0.015
506.46	0.0143
506.76	0.0144
507.06	0.0147
507.36	0.0141
507.66	0.0145
507.96	0.0137
508.259	0.0129
508.559	0.0143
508.859	0.0135
509.158	0.0134
509.457	0.0135
509.757	0.0124
510.056	0.0124
510.355	0.0121
510.655	0.0125
510.954	0.0112
511.253	0.0123
511.552	0.0112
511.851	0.0116
512.149	0.0115
512.448	0.0109
512.747	0.0103
513.045	0.0107
513.344	0.0102
513.642	0.0108
513.941	0.0101
514.239	0.0099
514.537	0.011
514.836	0.0104
515.134	0.0107
515.432	0.0101
515.73	0.01
516.028	0.009
516.326	0.0092
516.623	0.0096
516.921	0.0098
517.219	0.0112
517.516	0.0095
517.814	0.0096
518.111	0.0083
518.409	0.0084
