Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0049.txt Node
Date: Thu Dec 09 19:51:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.5136
195.642	0.1535
196.014	0.1269
196.386	0.2894
196.758	0.041
197.129	0.0454
197.501	0.0813
197.872	0.1187
198.244	0.1393
198.615	0.141
198.986	0.1328
199.357	0.1271
199.728	0.1303
200.099	0.1368
200.47	0.1443
200.841	0.1465
201.212	0.151
201.582	0.1414
201.953	0.1329
202.323	0.1462
202.694	0.1354
203.064	0.1346
203.434	0.1516
203.804	0.1538
204.174	0.1389
204.544	0.1417
204.914	0.1542
205.284	0.1558
205.653	0.1549
206.023	0.1636
206.393	0.1735
206.762	0.1569
207.131	0.1742
207.501	0.1582
207.87	0.1617
208.239	0.13
208.608	0.1924
208.977	0.1477
209.346	0.1701
209.715	0.1643
210.083	0.1534
210.452	0.1627
210.82	0.1681
211.189	0.1934
211.557	0.1642
211.925	0.1668
212.294	0.1955
212.662	0.1868
213.03	0.1905
213.398	0.211
213.766	0.2036
214.133	0.2027
214.501	0.2152
214.869	0.2178
215.236	0.2117
215.604	0.2108
215.971	0.2372
216.338	0.278
216.705	0.2821
217.072	0.2946
217.439	0.3037
217.806	0.3441
218.173	0.3487
218.54	0.3649
218.907	0.3986
219.273	0.4303
219.64	0.4446
220.006	0.5013
220.373	0.5059
220.739	0.5474
221.105	0.6053
221.471	0.618
221.837	0.6702
222.203	0.6985
222.569	0.7434
222.935	0.7775
223.3	0.7941
223.666	0.8554
224.031	0.8871
224.397	0.9116
224.762	0.9217
225.127	0.9596
225.493	1.0015
225.858	1.0184
226.223	1.048
226.588	1.0495
226.952	1.0656
227.317	1.0723
227.682	1.0831
228.046	1.0734
228.411	1.0964
228.775	1.095
229.14	1.1026
229.504	1.1181
229.868	1.114
230.232	1.1023
230.596	1.1116
230.96	1.117
231.324	1.1009
231.688	1.0941
232.052	1.1
232.415	1.0769
232.779	1.0805
233.142	1.0745
233.505	1.063
233.869	1.0645
234.232	1.0552
234.595	1.0432
234.958	1.0393
235.321	1.0341
235.684	1.0172
236.047	1.0064
236.409	0.9994
236.772	0.9999
237.134	0.9853
237.497	0.9771
237.859	0.966
238.222	0.9625
238.584	0.9499
238.946	0.9455
239.308	0.9395
239.67	0.9324
240.032	0.9215
240.393	0.9213
240.755	0.9106
241.117	0.9088
241.478	0.8975
241.84	0.8917
242.201	0.889
242.562	0.8758
242.924	0.8777
243.285	0.8702
243.646	0.867
244.007	0.863
244.368	0.8592
244.728	0.8526
245.089	0.8519
245.45	0.8423
245.81	0.8381
246.171	0.838
246.531	0.8322
246.891	0.8363
247.252	0.8298
247.612	0.826
247.972	0.8199
248.332	0.8228
248.692	0.8206
249.051	0.8212
249.411	0.8147
249.771	0.8139
250.13	0.8122
250.49	0.8125
250.849	0.8129
251.208	0.806
251.568	0.8045
251.927	0.8067
252.286	0.8069
252.645	0.8044
253.004	0.8011
253.363	0.7992
253.721	0.8039
254.08	0.8016
254.439	0.7984
254.797	0.798
255.155	0.8005
255.514	0.7928
255.872	0.7969
256.23	0.7958
256.588	0.7985
256.946	0.7934
257.304	0.7936
257.662	0.7958
258.02	0.7951
258.377	0.791
258.735	0.7932
259.093	0.7887
259.45	0.7871
259.807	0.7884
260.165	0.7914
260.522	0.7862
260.879	0.7842
261.236	0.7825
261.593	0.7862
261.95	0.7859
262.306	0.7802
262.663	0.7783
263.02	0.7785
263.376	0.776
263.733	0.777
264.089	0.7745
264.445	0.7722
264.802	0.7718
265.158	0.7703
265.514	0.7657
265.87	0.7654
266.226	0.762
266.581	0.7621
266.937	0.7617
267.293	0.7568
267.648	0.7542
268.004	0.7504
268.359	0.7492
268.714	0.7465
269.07	0.7443
269.425	0.7441
269.78	0.7389
270.135	0.738
270.49	0.7343
270.844	0.7309
271.199	0.7282
271.554	0.724
271.908	0.7212
272.263	0.7214
272.617	0.7139
272.972	0.7111
273.326	0.7089
273.68	0.7047
274.034	0.701
274.388	0.6981
274.742	0.6928
275.096	0.6911
275.45	0.6871
275.803	0.6831
276.157	0.6771
276.51	0.6729
276.864	0.6688
277.217	0.6641
277.571	0.6617
277.924	0.6538
278.277	0.6518
278.63	0.6472
278.983	0.6403
279.336	0.637
279.688	0.6314
280.041	0.6262
280.394	0.6217
280.746	0.6158
281.099	0.6112
281.451	0.6048
281.803	0.5995
282.156	0.5932
282.508	0.5891
282.86	0.5844
283.212	0.578
283.564	0.5724
283.916	0.5659
284.267	0.5624
284.619	0.5554
284.971	0.5511
285.322	0.5462
285.673	0.5381
286.025	0.5334
286.376	0.528
286.727	0.5236
287.078	0.5147
287.429	0.5099
287.78	0.5033
288.131	0.4989
288.482	0.4914
288.833	0.4859
289.183	0.4799
289.534	0.4737
289.884	0.4677
290.235	0.4607
290.585	0.4563
290.935	0.4503
291.285	0.4439
291.635	0.437
291.985	0.432
292.335	0.4259
292.685	0.4187
293.035	0.4135
293.384	0.407
293.734	0.4007
294.083	0.396
294.433	0.3897
294.782	0.3841
295.131	0.3779
295.48	0.3723
295.829	0.3665
296.179	0.3605
296.527	0.3561
296.876	0.3486
297.225	0.3437
297.574	0.3388
297.922	0.3341
298.271	0.3283
298.619	0.323
298.968	0.3181
299.316	0.3132
299.664	0.308
300.012	0.3031
300.36	0.299
300.708	0.2932
301.056	0.2897
301.404	0.2844
301.752	0.28
302.099	0.2769
302.447	0.2723
302.794	0.2675
303.142	0.2644
303.489	0.2604
303.836	0.2568
304.183	0.2538
304.531	0.2507
304.878	0.2473
305.224	0.243
305.571	0.2408
305.918	0.2373
306.265	0.2347
306.611	0.2313
306.958	0.2296
307.304	0.2269
307.651	0.2244
307.997	0.2224
308.343	0.2212
308.689	0.2185
309.035	0.2168
309.381	0.2151
309.727	0.214
310.073	0.212
310.419	0.2108
310.764	0.2091
311.11	0.2078
311.455	0.2068
311.801	0.2064
312.146	0.2052
312.491	0.2049
312.837	0.2041
313.182	0.2031
313.527	0.2036
313.872	0.2035
314.216	0.2026
314.561	0.2028
314.906	0.2025
315.251	0.2021
315.595	0.2024
315.94	0.2031
316.284	0.2037
316.628	0.2033
316.972	0.2046
317.317	0.2053
317.661	0.2053
318.005	0.2063
318.348	0.2068
318.692	0.2074
319.036	0.2084
319.38	0.2098
319.723	0.2109
320.067	0.2123
320.41	0.2137
320.754	0.2143
321.097	0.2158
321.44	0.2174
321.783	0.2187
322.126	0.2204
322.469	0.2221
322.812	0.2241
323.155	0.2257
323.498	0.2276
323.84	0.2292
324.183	0.2317
324.525	0.2338
324.868	0.2339
325.21	0.2366
325.552	0.2383
325.894	0.24
326.236	0.2421
326.578	0.245
326.92	0.2463
327.262	0.2489
327.604	0.2502
327.946	0.253
328.287	0.2556
328.629	0.2576
328.97	0.2599
329.312	0.2621
329.653	0.2645
329.994	0.2671
330.335	0.2693
330.676	0.2712
331.017	0.2744
331.358	0.277
331.699	0.2791
332.04	0.281
332.38	0.2836
332.721	0.2856
333.061	0.2878
333.402	0.2905
333.742	0.2926
334.083	0.2958
334.423	0.2969
334.763	0.2985
335.103	0.3008
335.443	0.3028
335.783	0.3046
336.123	0.3067
336.462	0.3085
336.802	0.3093
337.141	0.3118
337.481	0.3137
337.82	0.316
338.16	0.3181
338.499	0.3191
338.838	0.3221
339.177	0.3244
339.516	0.3257
339.855	0.3269
340.194	0.3295
340.533	0.3306
340.872	0.3331
341.21	0.3349
341.549	0.3356
341.887	0.3374
342.226	0.3387
342.564	0.3393
342.902	0.3389
343.24	0.3412
343.578	0.3416
343.916	0.3418
344.254	0.3429
344.592	0.3427
344.93	0.3444
345.268	0.3444
345.605	0.3442
345.943	0.345
346.28	0.3456
346.618	0.3458
346.955	0.3458
347.292	0.3469
347.629	0.3467
347.966	0.348
348.303	0.3482
348.64	0.3478
348.977	0.3483
349.314	0.3487
349.65	0.3484
349.987	0.3485
350.324	0.3479
350.66	0.3481
350.996	0.3476
351.333	0.3464
351.669	0.3461
352.005	0.3456
352.341	0.3446
352.677	0.3429
353.013	0.3427
353.349	0.3411
353.685	0.3396
354.02	0.3383
354.356	0.3361
354.691	0.3362
355.027	0.3343
355.362	0.3334
355.697	0.3316
356.033	0.3307
356.368	0.3278
356.703	0.3273
357.038	0.3263
357.373	0.3254
357.707	0.3239
358.042	0.3236
358.377	0.3209
358.711	0.3197
359.046	0.3182
359.38	0.3167
359.715	0.3157
360.049	0.3133
360.383	0.3122
360.717	0.3099
361.051	0.3077
361.385	0.3068
361.719	0.3045
