Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0007.txt Node
Date: Thu Dec 09 16:21:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.163
195.642	0.2585
196.014	0.1237
196.386	0.2436
196.758	0.0016
197.129	0.0047
197.501	0.0636
197.872	0.1061
198.244	0.129
198.615	0.1397
198.986	0.1349
199.357	0.1196
199.728	0.1294
200.099	0.1449
200.47	0.1292
200.841	0.1424
201.212	0.1353
201.582	0.1273
201.953	0.1149
202.323	0.1299
202.694	0.1355
203.064	0.1362
203.434	0.1342
203.804	0.134
204.174	0.1213
204.544	0.1276
204.914	0.139
205.284	0.1286
205.653	0.1323
206.023	0.1346
206.393	0.1276
206.762	0.1315
207.131	0.1415
207.501	0.1393
207.87	0.1363
208.239	0.1145
208.608	0.1502
208.977	0.1308
209.346	0.1376
209.715	0.1386
210.083	0.1542
210.452	0.1528
210.82	0.1405
211.189	0.1623
211.557	0.1227
211.925	0.1566
212.294	0.1563
212.662	0.1496
213.03	0.1668
213.398	0.1567
213.766	0.1952
214.133	0.1797
214.501	0.1796
214.869	0.1753
215.236	0.1984
215.604	0.2097
215.971	0.224
216.338	0.2382
216.705	0.2429
217.072	0.2749
217.439	0.2725
217.806	0.3072
218.173	0.3204
218.54	0.3534
218.907	0.3626
219.273	0.4181
219.64	0.4405
220.006	0.4928
220.373	0.4926
220.739	0.5391
221.105	0.5791
221.471	0.6066
221.837	0.6454
222.203	0.6931
222.569	0.7422
222.935	0.7756
223.3	0.7928
223.666	0.8505
224.031	0.8857
224.397	0.9022
224.762	0.9285
225.127	0.9752
225.493	1.0094
225.858	1.0175
226.223	1.0485
226.588	1.0612
226.952	1.0648
227.317	1.116
227.682	1.0947
228.046	1.0977
228.411	1.1268
228.775	1.1406
229.14	1.1433
229.504	1.1399
229.868	1.1508
230.232	1.143
230.596	1.1526
230.96	1.1667
231.324	1.1576
231.688	1.1436
232.052	1.1506
232.415	1.1349
232.779	1.1442
233.142	1.1262
233.505	1.1293
233.869	1.1172
234.232	1.1214
234.595	1.1085
234.958	1.0995
235.321	1.0934
235.684	1.0901
236.047	1.0693
236.409	1.0601
236.772	1.0586
237.134	1.0499
237.497	1.0419
237.859	1.0336
238.222	1.0334
238.584	1.024
238.946	1.0178
239.308	1.0091
239.67	0.9982
240.032	0.9897
240.393	0.9841
240.755	0.9771
241.117	0.9753
241.478	0.9672
241.84	0.9593
242.201	0.9527
242.562	0.9488
242.924	0.9454
243.285	0.939
243.646	0.9371
244.007	0.9282
244.368	0.927
244.728	0.9179
245.089	0.923
245.45	0.9091
245.81	0.9105
246.171	0.9084
246.531	0.9037
246.891	0.9054
247.252	0.9018
247.612	0.8938
247.972	0.891
248.332	0.8926
248.692	0.8906
249.051	0.8866
249.411	0.8849
249.771	0.8854
250.13	0.88
250.49	0.8804
250.849	0.8821
251.208	0.8807
251.568	0.877
251.927	0.8731
252.286	0.8755
252.645	0.8725
253.004	0.873
253.363	0.8699
253.721	0.8724
254.08	0.8728
254.439	0.8652
254.797	0.8672
255.155	0.8666
255.514	0.8661
255.872	0.8672
256.23	0.8688
256.588	0.8656
256.946	0.8634
257.304	0.8628
257.662	0.8683
258.02	0.8606
258.377	0.8612
258.735	0.8616
259.093	0.8579
259.45	0.8618
259.807	0.8604
260.165	0.8583
260.522	0.8578
260.879	0.8566
261.236	0.855
261.593	0.8543
261.95	0.8551
262.306	0.8541
262.663	0.8491
263.02	0.8499
263.376	0.8505
263.733	0.8499
264.089	0.8449
264.445	0.8472
264.802	0.8442
265.158	0.8425
265.514	0.8413
265.87	0.8411
266.226	0.8385
266.581	0.8385
266.937	0.8356
267.293	0.8335
267.648	0.8317
268.004	0.8278
268.359	0.8254
268.714	0.8224
269.07	0.8235
269.425	0.8222
269.78	0.8176
270.135	0.8122
270.49	0.8124
270.844	0.8119
271.199	0.8088
271.554	0.804
271.908	0.8022
272.263	0.7987
272.617	0.7969
272.972	0.7925
273.326	0.7897
273.68	0.7844
274.034	0.7826
274.388	0.779
274.742	0.7752
275.096	0.7734
275.45	0.7703
275.803	0.7648
276.157	0.7636
276.51	0.7558
276.864	0.7522
277.217	0.7466
277.571	0.7432
277.924	0.7371
278.277	0.7347
278.63	0.7302
278.983	0.7243
279.336	0.7207
279.688	0.7157
280.041	0.71
280.394	0.704
280.746	0.6991
281.099	0.695
281.451	0.6892
281.803	0.6816
282.156	0.6761
282.508	0.671
282.86	0.6656
283.212	0.6604
283.564	0.6542
283.916	0.6498
284.267	0.6435
284.619	0.6366
284.971	0.6326
285.322	0.6244
285.673	0.6159
286.025	0.6127
286.376	0.6081
286.727	0.6008
287.078	0.5928
287.429	0.5862
287.78	0.5819
288.131	0.5747
288.482	0.568
288.833	0.5599
289.183	0.5548
289.534	0.5481
289.884	0.5413
290.235	0.5325
290.585	0.5261
290.935	0.5211
291.285	0.5144
291.635	0.5075
291.985	0.501
292.335	0.4951
292.685	0.488
293.035	0.4817
293.384	0.4734
293.734	0.4673
294.083	0.4606
294.433	0.4557
294.782	0.4493
295.131	0.443
295.48	0.4364
295.829	0.4302
296.179	0.4237
296.527	0.4176
296.876	0.4119
297.225	0.4046
297.574	0.3998
297.922	0.3941
298.271	0.3877
298.619	0.3824
298.968	0.3772
299.316	0.3717
299.664	0.3672
300.012	0.3611
300.36	0.3569
300.708	0.3509
301.056	0.3459
301.404	0.34
301.752	0.3364
302.099	0.3319
302.447	0.3273
