Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0047.txt Node
Date: Thu Dec 09 19:41:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3876
195.642	0.1021
196.014	0.0588
196.386	0.1985
196.758	0.043
197.129	0.0148
197.501	0.0687
197.872	0.1115
198.244	0.1224
198.615	0.1266
198.986	0.1321
199.357	0.1066
199.728	0.1316
200.099	0.1322
200.47	0.1462
200.841	0.1309
201.212	0.1383
201.582	0.1308
201.953	0.1187
202.323	0.1365
202.694	0.1306
203.064	0.1314
203.434	0.1429
203.804	0.1309
204.174	0.1372
204.544	0.1314
204.914	0.1449
205.284	0.1395
205.653	0.1396
206.023	0.1338
206.393	0.1471
206.762	0.1427
207.131	0.1348
207.501	0.1366
207.87	0.1459
208.239	0.1183
208.608	0.1818
208.977	0.1449
209.346	0.1585
209.715	0.1679
210.083	0.1604
210.452	0.1595
210.82	0.1523
211.189	0.1672
211.557	0.1603
211.925	0.176
212.294	0.1696
212.662	0.167
213.03	0.2058
213.398	0.1877
213.766	0.1892
214.133	0.1841
214.501	0.1983
214.869	0.2193
215.236	0.1903
215.604	0.2062
215.971	0.2398
216.338	0.2615
216.705	0.2622
217.072	0.2821
217.439	0.2938
217.806	0.3209
218.173	0.3513
218.54	0.3712
218.907	0.384
219.273	0.4187
219.64	0.4569
220.006	0.4808
220.373	0.5097
220.739	0.5305
221.105	0.591
221.471	0.6046
221.837	0.6549
222.203	0.7177
222.569	0.7408
222.935	0.7703
223.3	0.8013
223.666	0.8405
224.031	0.8769
224.397	0.8905
224.762	0.9006
225.127	0.9437
225.493	0.996
225.858	1.0045
226.223	1.0137
226.588	1.0375
226.952	1.0584
227.317	1.0768
227.682	1.0703
228.046	1.0798
228.411	1.1006
228.775	1.0991
229.14	1.104
229.504	1.1032
229.868	1.1056
230.232	1.0995
230.596	1.0992
230.96	1.1056
231.324	1.0924
231.688	1.0828
232.052	1.0855
232.415	1.083
232.779	1.08
233.142	1.0755
233.505	1.0617
233.869	1.0612
234.232	1.0535
234.595	1.0419
234.958	1.0282
235.321	1.0182
235.684	1.0181
236.047	1.0093
236.409	0.9969
236.772	0.99
237.134	0.9887
237.497	0.971
237.859	0.9708
238.222	0.9596
238.584	0.9536
238.946	0.9409
239.308	0.9386
239.67	0.9298
240.032	0.9205
240.393	0.9156
240.755	0.9135
241.117	0.907
241.478	0.8978
241.84	0.8949
242.201	0.8855
242.562	0.8796
242.924	0.8742
243.285	0.8747
243.646	0.8671
244.007	0.8619
244.368	0.8597
244.728	0.8512
245.089	0.8485
245.45	0.8461
245.81	0.845
246.171	0.842
246.531	0.8386
246.891	0.8305
247.252	0.8282
247.612	0.8269
247.972	0.8219
248.332	0.8224
248.692	0.821
249.051	0.82
249.411	0.8184
249.771	0.8136
250.13	0.8142
250.49	0.8111
250.849	0.8122
251.208	0.8086
251.568	0.8017
251.927	0.8046
252.286	0.8049
252.645	0.8072
253.004	0.8023
253.363	0.8019
253.721	0.8037
254.08	0.8015
254.439	0.7979
254.797	0.7993
255.155	0.7978
255.514	0.7972
255.872	0.8005
256.23	0.7967
256.588	0.7978
256.946	0.7968
257.304	0.7934
257.662	0.7958
258.02	0.7958
258.377	0.7921
258.735	0.7946
259.093	0.7904
259.45	0.7902
259.807	0.789
260.165	0.7877
260.522	0.7894
260.879	0.7865
261.236	0.7873
261.593	0.7852
261.95	0.7835
262.306	0.783
262.663	0.7804
263.02	0.7795
263.376	0.777
263.733	0.7761
264.089	0.7743
264.445	0.7711
264.802	0.7728
265.158	0.772
265.514	0.7672
265.87	0.7674
266.226	0.7643
266.581	0.7615
266.937	0.7632
267.293	0.7561
267.648	0.7568
268.004	0.7542
268.359	0.7515
268.714	0.7484
269.07	0.7438
269.425	0.7428
269.78	0.7415
270.135	0.7376
270.49	0.7348
270.844	0.7315
271.199	0.7306
271.554	0.7265
271.908	0.7243
272.263	0.7212
272.617	0.7166
272.972	0.7129
273.326	0.7085
273.68	0.7062
274.034	0.7027
274.388	0.6988
274.742	0.6961
275.096	0.6915
275.45	0.6877
275.803	0.6825
276.157	0.679
276.51	0.6756
276.864	0.6702
277.217	0.6632
277.571	0.6609
277.924	0.6544
278.277	0.6541
278.63	0.6467
278.983	0.6422
279.336	0.6378
279.688	0.6324
280.041	0.6279
280.394	0.6232
280.746	0.6167
281.099	0.6134
281.451	0.6054
281.803	0.5999
282.156	0.5946
282.508	0.5898
282.86	0.5864
283.212	0.5795
283.564	0.5734
283.916	0.5686
284.267	0.5634
284.619	0.5573
284.971	0.5516
285.322	0.5452
285.673	0.541
286.025	0.5352
286.376	0.5286
286.727	0.5237
287.078	0.5152
287.429	0.5102
287.78	0.5056
288.131	0.4995
288.482	0.4932
288.833	0.4864
289.183	0.4807
289.534	0.4757
289.884	0.4699
290.235	0.4617
290.585	0.4559
290.935	0.4513
291.285	0.444
291.635	0.4384
291.985	0.4332
292.335	0.4273
292.685	0.4202
293.035	0.4143
293.384	0.4089
293.734	0.4012
294.083	0.3969
294.433	0.3917
294.782	0.3849
295.131	0.3795
295.48	0.3736
295.829	0.3676
296.179	0.3623
296.527	0.3562
296.876	0.3499
297.225	0.3451
297.574	0.3401
297.922	0.3338
298.271	0.33
298.619	0.3235
298.968	0.319
299.316	0.3136
299.664	0.3081
300.012	0.3038
300.36	0.2991
300.708	0.2952
301.056	0.29
301.404	0.2853
301.752	0.2815
302.099	0.2778
302.447	0.2727
302.794	0.2689
303.142	0.265
303.489	0.2609
303.836	0.258
304.183	0.2542
304.531	0.251
304.878	0.2477
305.224	0.2441
305.571	0.2419
305.918	0.2379
306.265	0.2353
306.611	0.2333
306.958	0.23
307.304	0.2278
307.651	0.2249
307.997	0.2234
308.343	0.2216
308.689	0.2194
309.035	0.2182
309.381	0.2158
309.727	0.2146
310.073	0.2126
310.419	0.2114
310.764	0.2101
311.11	0.209
311.455	0.2077
311.801	0.2069
312.146	0.2063
312.491	0.2052
312.837	0.2053
313.182	0.2048
313.527	0.204
313.872	0.2036
314.216	0.2034
314.561	0.203
314.906	0.2035
315.251	0.2035
315.595	0.203
315.94	0.204
316.284	0.2044
316.628	0.2042
316.972	0.2053
317.317	0.2057
317.661	0.207
318.005	0.2069
318.348	0.2078
318.692	0.2083
319.036	0.2094
319.38	0.2109
319.723	0.2116
320.067	0.2126
320.41	0.2142
320.754	0.2147
321.097	0.2171
321.44	0.2181
321.783	0.2207
322.126	0.2214
322.469	0.2222
322.812	0.2243
323.155	0.2261
323.498	0.2285
323.84	0.2296
324.183	0.2318
324.525	0.2336
324.868	0.2354
325.21	0.2374
325.552	0.2392
325.894	0.2412
326.236	0.2431
326.578	0.2452
326.92	0.2475
327.262	0.2493
327.604	0.2514
327.946	0.2543
328.287	0.2554
328.629	0.2581
328.97	0.2603
329.312	0.2626
329.653	0.2652
329.994	0.2668
330.335	0.27
330.676	0.2721
331.017	0.2746
331.358	0.2775
331.699	0.2799
332.04	0.2822
332.38	0.2845
332.721	0.2866
333.061	0.2892
333.402	0.2907
333.742	0.2934
334.083	0.2955
334.423	0.2976
334.763	0.2994
335.103	0.3016
335.443	0.3035
335.783	0.3054
336.123	0.3072
336.462	0.309
336.802	0.3112
337.141	0.3129
337.481	0.3151
337.82	0.3164
338.16	0.3183
338.499	0.3209
338.838	0.3227
339.177	0.3249
339.516	0.3271
339.855	0.3283
340.194	0.3305
340.533	0.3314
340.872	0.3334
341.21	0.3355
341.549	0.3357
341.887	0.3381
342.226	0.3384
342.564	0.3407
342.902	0.3395
343.24	0.341
343.578	0.3421
343.916	0.3426
344.254	0.3435
344.592	0.3431
344.93	0.3447
345.268	0.3458
345.605	0.3449
345.943	0.3459
346.28	0.3468
346.618	0.3475
346.955	0.3468
347.292	0.3476
347.629	0.3479
347.966	0.3492
348.303	0.3489
348.64	0.3485
348.977	0.3486
349.314	0.3492
349.65	0.3489
349.987	0.3494
350.324	0.3486
350.66	0.3487
350.996	0.3477
351.333	0.3478
351.669	0.3472
352.005	0.346
352.341	0.3456
352.677	0.344
353.013	0.3434
353.349	0.3419
353.685	0.3403
354.02	0.3388
354.356	0.3373
354.691	0.337
355.027	0.3354
355.362	0.3328
355.697	0.3331
356.033	0.3307
356.368	0.33
356.703	0.3286
357.038	0.3276
357.373	0.3257
357.707	0.3242
358.042	0.3232
358.377	0.3219
358.711	0.3207
359.046	0.3192
359.38	0.3177
359.715	0.3169
360.049	0.3155
360.383	0.3127
360.717	0.3105
361.051	0.3088
361.385	0.3071
361.719	0.304
362.053	0.3016
362.387	0.2989
362.72	0.2975
363.054	0.2951
363.387	0.2925
363.721	0.2892
364.054	0.288
364.387	0.2848
364.721	0.2828
365.054	0.2793
365.387	0.2764
365.72	0.2741
366.053	0.2718
366.385	0.2701
366.718	0.268
367.051	0.2663
367.383	0.2638
367.716	0.2614
368.048	0.2599
368.381	0.2576
368.713	0.2562
369.045	0.2536
369.377	0.2516
369.709	0.2503
370.041	0.2487
370.373	0.2455
370.705	0.2433
371.037	0.2408
371.368	0.2382
371.7	0.2368
372.031	0.2334
372.363	0.2312
372.694	0.229
373.025	0.2266
373.356	0.2234
373.688	0.2204
374.019	0.217
374.35	0.2137
374.68	0.2118
375.011	0.2081
375.342	0.2059
375.673	0.2032
376.003	0.2008
376.334	0.1981
376.664	0.1952
376.995	0.1924
377.325	0.1908
377.655	0.1885
377.985	0.1859
378.315	0.1841
378.645	0.1823
378.975	0.1805
379.305	0.1778
379.635	0.1758
379.964	0.1747
380.294	0.1725
380.623	0.1708
380.953	0.1686
381.282	0.1669
381.611	0.1647
381.941	0.1634
382.27	0.1603
382.599	0.1593
382.928	0.1567
383.257	0.1548
383.585	0.1532
383.914	0.1507
384.243	0.1491
384.571	0.1457
384.9	0.1436
385.228	0.1411
385.557	0.1383
385.885	0.136
386.213	0.1339
386.541	0.1317
386.869	0.1295
387.197	0.1273
387.525	0.1242
387.853	0.1227
388.181	0.1207
388.508	0.1185
388.836	0.1162
389.164	0.1145
389.491	0.1138
389.818	0.1121
390.146	0.1096
390.473	0.1079
390.8	0.1068
391.127	0.1049
391.454	0.1033
391.781	0.1021
392.108	0.1
392.435	0.0991
392.761	0.0972
393.088	0.0956
393.415	0.0946
393.741	0.0941
394.067	0.0923
394.394	0.0916
394.72	0.0903
395.046	0.0894
395.372	0.088
395.698	0.0864
396.024	0.0852
396.35	0.0839
