Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0014.txt Node
Date: Thu Dec 09 16:56:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4539
195.642	0.1335
196.014	0.2721
196.386	0.5014
196.758	0.0639
197.129	0.0479
197.501	0.0874
197.872	0.1051
198.244	0.1385
198.615	0.1252
198.986	0.1383
199.357	0.1258
199.728	0.1279
200.099	0.1411
200.47	0.1553
200.841	0.1481
201.212	0.1471
201.582	0.1516
201.953	0.1344
202.323	0.1506
202.694	0.147
203.064	0.1428
203.434	0.1513
203.804	0.1263
204.174	0.1412
204.544	0.1493
204.914	0.1529
205.284	0.1487
205.653	0.1588
206.023	0.1586
206.393	0.1468
206.762	0.1466
207.131	0.1616
207.501	0.141
207.87	0.1634
208.239	0.1292
208.608	0.163
208.977	0.1478
209.346	0.1715
209.715	0.1606
210.083	0.1618
210.452	0.1685
210.82	0.1536
211.189	0.1844
211.557	0.1714
211.925	0.189
212.294	0.1743
212.662	0.1895
213.03	0.1959
213.398	0.1976
213.766	0.2076
214.133	0.206
214.501	0.2196
214.869	0.2125
215.236	0.2163
215.604	0.2277
215.971	0.2645
216.338	0.2574
216.705	0.2613
217.072	0.315
217.439	0.2832
217.806	0.3197
218.173	0.3402
218.54	0.3621
218.907	0.3794
219.273	0.4468
219.64	0.4612
220.006	0.5056
220.373	0.5
220.739	0.5688
221.105	0.6046
221.471	0.6257
221.837	0.6642
222.203	0.7084
222.569	0.7631
222.935	0.794
223.3	0.8209
223.666	0.8479
224.031	0.888
224.397	0.9099
224.762	0.9389
225.127	0.9826
225.493	1.0021
225.858	1.0261
226.223	1.0444
226.588	1.0745
226.952	1.08
227.317	1.1027
227.682	1.109
228.046	1.1052
228.411	1.1203
228.775	1.1312
229.14	1.1371
229.504	1.1384
229.868	1.1463
230.232	1.1425
230.596	1.1481
230.96	1.1567
231.324	1.1315
231.688	1.1404
232.052	1.1413
232.415	1.1263
232.779	1.1216
233.142	1.1242
233.505	1.1127
233.869	1.1148
234.232	1.1004
234.595	1.0855
234.958	1.0898
235.321	1.0786
235.684	1.0611
236.047	1.0586
236.409	1.0487
236.772	1.0434
237.134	1.0368
237.497	1.0269
237.859	1.0228
238.222	1.0166
238.584	1.0029
238.946	0.9959
239.308	0.9869
239.67	0.988
240.032	0.9761
240.393	0.9688
240.755	0.9575
241.117	0.9595
241.478	0.9482
241.84	0.9413
242.201	0.941
242.562	0.9329
242.924	0.9238
243.285	0.9185
243.646	0.9154
244.007	0.913
244.368	0.9091
244.728	0.9015
245.089	0.9005
245.45	0.8945
245.81	0.8945
246.171	0.8886
246.531	0.8876
246.891	0.8845
247.252	0.8851
247.612	0.8811
247.972	0.8758
248.332	0.8777
248.692	0.8697
249.051	0.8741
249.411	0.8711
249.771	0.8623
250.13	0.8636
250.49	0.8658
250.849	0.8614
251.208	0.8639
251.568	0.8596
251.927	0.862
252.286	0.8574
252.645	0.8594
253.004	0.8605
253.363	0.8568
253.721	0.8567
254.08	0.8569
254.439	0.8555
254.797	0.8528
255.155	0.8524
255.514	0.8509
255.872	0.8551
256.23	0.8533
256.588	0.8521
256.946	0.8501
257.304	0.849
257.662	0.8519
258.02	0.8479
258.377	0.8522
258.735	0.8502
259.093	0.8504
259.45	0.8465
259.807	0.8468
260.165	0.8509
260.522	0.8468
260.879	0.8455
261.236	0.8436
261.593	0.8454
261.95	0.8408
262.306	0.8402
262.663	0.8377
263.02	0.8437
263.376	0.8368
263.733	0.8388
264.089	0.8364
264.445	0.8325
264.802	0.8301
265.158	0.8334
265.514	0.8267
265.87	0.8267
266.226	0.8244
266.581	0.8241
266.937	0.8235
267.293	0.8176
