Data from 03 0.5 mM K2Cr2O7 0.2 mM BQDS 1 M H2SO4 5 min_Absorbance_0024.txt Node
Date: Thu Dec 09 17:46:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.9003
195.642	0.4134
196.014	0.1655
196.386	0.5881
196.758	0.0593
197.129	0.0445
197.501	0.0922
197.872	0.1235
198.244	0.1488
198.615	0.1346
198.986	0.142
199.357	0.1455
199.728	0.1374
200.099	0.1485
200.47	0.1621
200.841	0.1469
201.212	0.1471
201.582	0.1448
201.953	0.1261
202.323	0.1353
202.694	0.1375
203.064	0.1332
203.434	0.1458
203.804	0.1507
204.174	0.1416
204.544	0.148
204.914	0.1627
205.284	0.1583
205.653	0.1391
206.023	0.1491
206.393	0.1706
206.762	0.1589
207.131	0.1721
207.501	0.162
207.87	0.1517
208.239	0.1446
208.608	0.169
208.977	0.1483
209.346	0.1717
209.715	0.1795
210.083	0.1802
210.452	0.171
210.82	0.1505
211.189	0.1835
211.557	0.1847
211.925	0.1741
212.294	0.1961
212.662	0.1895
213.03	0.2066
213.398	0.2112
213.766	0.2123
214.133	0.1986
214.501	0.2256
214.869	0.2281
215.236	0.2168
215.604	0.2232
215.971	0.259
216.338	0.282
216.705	0.2573
217.072	0.2786
217.439	0.2827
217.806	0.3321
218.173	0.3294
218.54	0.3621
218.907	0.3937
219.273	0.4362
219.64	0.4584
220.006	0.5003
220.373	0.5227
220.739	0.5581
221.105	0.6176
221.471	0.6086
221.837	0.6793
222.203	0.712
222.569	0.7489
222.935	0.7711
223.3	0.8067
223.666	0.8451
224.031	0.8977
224.397	0.9059
224.762	0.9379
225.127	0.9607
225.493	0.9916
225.858	1.0252
226.223	1.0427
226.588	1.0559
226.952	1.0625
227.317	1.0938
227.682	1.0884
228.046	1.0909
228.411	1.1144
228.775	1.126
229.14	1.1082
229.504	1.1159
229.868	1.1318
230.232	1.1341
230.596	1.1303
230.96	1.1452
231.324	1.1135
231.688	1.1171
232.052	1.1078
232.415	1.104
232.779	1.0976
233.142	1.1049
233.505	1.0875
233.869	1.0933
234.232	1.0838
234.595	1.0649
234.958	1.0553
235.321	1.0527
235.684	1.0437
236.047	1.0372
236.409	1.0254
236.772	1.0151
237.134	1.0114
237.497	1.0001
237.859	1.0006
238.222	0.9961
238.584	0.978
238.946	0.9747
239.308	0.9671
239.67	0.9553
240.032	0.9525
240.393	0.9441
240.755	0.9397
241.117	0.9338
241.478	0.9272
241.84	0.9241
242.201	0.9164
242.562	0.914
242.924	0.9044
243.285	0.905
243.646	0.8979
244.007	0.8927
244.368	0.8923
244.728	0.8831
245.089	0.8815
245.45	0.874
245.81	0.8726
246.171	0.8684
246.531	0.8662
246.891	0.867
247.252	0.858
247.612	0.8611
247.972	0.8539
248.332	0.8577
248.692	0.8535
249.051	0.8515
249.411	0.8478
249.771	0.8438
250.13	0.8456
250.49	0.8444
250.849	0.845
251.208	0.8437
251.568	0.8398
251.927	0.8435
252.286	0.8433
252.645	0.8395
253.004	0.8393
253.363	0.8345
253.721	0.8393
254.08	0.8349
254.439	0.8321
254.797	0.8335
255.155	0.8304
255.514	0.8295
255.872	0.8315
256.23	0.83
256.588	0.8318
256.946	0.8306
257.304	0.8272
257.662	0.8316
258.02	0.8298
258.377	0.8272
258.735	0.8278
259.093	0.8272
259.45	0.8255
259.807	0.8295
260.165	0.8259
260.522	0.8286
260.879	0.823
261.236	0.8233
261.593	0.8204
261.95	0.821
262.306	0.8177
262.663	0.8139
263.02	0.8191
263.376	0.8159
263.733	0.8156
264.089	0.8096
264.445	0.8087
264.802	0.8082
265.158	0.8088
265.514	0.8055
265.87	0.8028
266.226	0.8007
266.581	0.7992
266.937	0.8004
267.293	0.7963
267.648	0.7914
268.004	0.7888
268.359	0.7866
268.714	0.7855
269.07	0.7815
269.425	0.7806
269.78	0.7779
270.135	0.7752
270.49	0.7751
270.844	0.7712
271.199	0.7665
271.554	0.7635
271.908	0.7616
272.263	0.7561
272.617	0.7528
272.972	0.7497
273.326	0.7456
273.68	0.7408
274.034	0.738
274.388	0.734
274.742	0.7304
275.096	0.7283
275.45	0.7221
275.803	0.7164
276.157	0.7142
276.51	0.7086
276.864	0.7045
277.217	0.699
277.571	0.6953
277.924	0.688
278.277	0.6859
278.63	0.6796
278.983	0.6742
279.336	0.6694
279.688	0.6665
280.041	0.6591
280.394	0.6548
280.746	0.6483
281.099	0.6425
281.451	0.6353
281.803	0.6316
282.156	0.6274
282.508	0.6197
282.86	0.6152
283.212	0.6079
283.564	0.6033
283.916	0.5966
284.267	0.5923
284.619	0.5852
284.971	0.5806
285.322	0.5743
285.673	0.5684
286.025	0.5629
286.376	0.5592
286.727	0.5505
287.078	0.542
287.429	0.5364
287.78	0.5313
288.131	0.526
288.482	0.519
288.833	0.5106
289.183	0.5057
289.534	0.4998
289.884	0.4933
290.235	0.4861
290.585	0.4805
290.935	0.4746
291.285	0.468
291.635	0.4625
291.985	0.4559
292.335	0.45
292.685	0.442
293.035	0.437
293.384	0.4301
293.734	0.4245
294.083	0.4186
294.433	0.4136
294.782	0.4066
295.131	0.4008
295.48	0.3941
295.829	0.3884
296.179	0.3825
296.527	0.3767
296.876	0.3708
297.225	0.3659
297.574	0.36
297.922	0.3541
298.271	0.3483
298.619	0.3429
298.968	0.3386
299.316	0.3327
299.664	0.3283
300.012	0.3231
300.36	0.3184
300.708	0.3134
301.056	0.3086
301.404	0.3032
301.752	0.2991
302.099	0.2955
302.447	0.2909
302.794	0.287
303.142	0.283
303.489	0.2789
303.836	0.2753
304.183	0.2717
304.531	0.2683
304.878	0.2652
305.224	0.2612
305.571	0.2583
305.918	0.2553
306.265	0.2524
306.611	0.2501
306.958	0.247
307.304	0.2448
307.651	0.2414
307.997	0.2398
308.343	0.2374
308.689	0.2358
309.035	0.2336
309.381	0.2325
309.727	0.23
310.073	0.2284
310.419	0.2272
310.764	0.2259
311.11	0.2241
311.455	0.2234
311.801	0.222
312.146	0.2225
312.491	0.2209
312.837	0.2205
313.182	0.2198
313.527	0.2196
313.872	0.2192
314.216	0.2188
314.561	0.219
314.906	0.2188
315.251	0.2181
315.595	0.2184
315.94	0.2193
316.284	0.2197
316.628	0.2191
316.972	0.2205
317.317	0.221
317.661	0.2221
318.005	0.222
318.348	0.2222
318.692	0.2236
319.036	0.2248
319.38	0.2257
319.723	0.2263
320.067	0.2274
320.41	0.2291
320.754	0.2297
321.097	0.2313
321.44	0.2332
321.783	0.2347
322.126	0.2361
322.469	0.2376
322.812	0.2396
323.155	0.2415
323.498	0.2435
323.84	0.2447
324.183	0.2466
324.525	0.2487
324.868	0.2497
325.21	0.2523
325.552	0.2546
325.894	0.2563
326.236	0.2586
326.578	0.2602
326.92	0.2622
327.262	0.2648
327.604	0.2669
327.946	0.2689
328.287	0.2707
328.629	0.272
328.97	0.2758
329.312	0.2777
329.653	0.2801
329.994	0.2825
330.335	0.2847
330.676	0.2877
331.017	0.2899
331.358	0.2926
331.699	0.2953
332.04	0.2965
332.38	0.2999
332.721	0.301
333.061	0.3051
333.402	0.3065
333.742	0.3093
334.083	0.3113
334.423	0.3134
334.763	0.3149
335.103	0.317
335.443	0.3198
335.783	0.3213
336.123	0.3233
336.462	0.3249
336.802	0.3268
337.141	0.3289
337.481	0.3307
337.82	0.3328
338.16	0.3347
338.499	0.3363
338.838	0.3388
339.177	0.3411
339.516	0.3428
339.855	0.344
340.194	0.3469
340.533	0.3483
340.872	0.3493
341.21	0.3515
341.549	0.3518
341.887	0.3537
342.226	0.3555
342.564	0.3564
342.902	0.3557
343.24	0.3578
343.578	0.3587
343.916	0.3589
344.254	0.3595
344.592	0.3598
344.93	0.3607
345.268	0.3612
345.605	0.3619
345.943	0.362
346.28	0.363
346.618	0.3626
346.955	0.363
347.292	0.3637
347.629	0.3642
347.966	0.3652
348.303	0.3652
348.64	0.3643
348.977	0.365
349.314	0.3661
349.65	0.3653
349.987	0.3653
350.324	0.3647
350.66	0.3654
350.996	0.3646
351.333	0.3638
351.669	0.3629
352.005	0.3621
352.341	0.3615
352.677	0.3598
353.013	0.3589
353.349	0.3575
353.685	0.356
354.02	0.3548
354.356	0.3535
354.691	0.3524
355.027	0.3502
355.362	0.349
355.697	0.3474
356.033	0.346
356.368	0.3445
356.703	0.3428
357.038	0.3423
357.373	0.3401
357.707	0.3397
358.042	0.3382
358.377	0.3371
358.711	0.3349
359.046	0.3341
359.38	0.3322
359.715	0.3316
360.049	0.3289
360.383	0.3272
360.717	0.325
361.051	0.3231
361.385	0.3206
361.719	0.3191
362.053	0.3159
362.387	0.3129
362.72	0.3117
363.054	0.3082
363.387	0.3061
363.721	0.3027
364.054	0.301
364.387	0.2977
364.721	0.2955
365.054	0.2925
365.387	0.2898
365.72	0.287
366.053	0.2851
366.385	0.2836
366.718	0.2813
367.051	0.2784
367.383	0.2752
367.716	0.2735
368.048	0.2729
368.381	0.2697
368.713	0.2677
369.045	0.2656
369.377	0.2641
369.709	0.2622
370.041	0.2593
370.373	0.2579
370.705	0.2552
371.037	0.2533
371.368	0.2506
371.7	0.2474
372.031	0.2447
372.363	0.2428
372.694	0.2399
373.025	0.237
373.356	0.2342
373.688	0.2311
374.019	0.2278
374.35	0.2249
374.68	0.2223
375.011	0.2195
375.342	0.2163
375.673	0.2135
376.003	0.2111
376.334	0.2083
376.664	0.205
376.995	0.2028
377.325	0.2004
377.655	0.1983
377.985	0.1953
378.315	0.1929
378.645	0.1919
378.975	0.1894
379.305	0.1869
379.635	0.1853
379.964	0.1839
380.294	0.1816
380.623	0.1798
380.953	0.1766
381.282	0.1758
381.611	0.1735
381.941	0.1717
382.27	0.1696
382.599	0.1684
382.928	0.1656
383.257	0.1639
383.585	0.1613
383.914	0.1588
384.243	0.1568
384.571	0.1536
384.9	0.1511
385.228	0.1485
385.557	0.1466
385.885	0.1435
386.213	0.1417
386.541	0.1396
386.869	0.1365
387.197	0.135
387.525	0.1315
387.853	0.1296
388.181	0.1279
388.508	0.1255
388.836	0.1229
389.164	0.1213
389.491	0.12
389.818	0.1184
390.146	0.1167
390.473	0.114
390.8	0.1127
391.127	0.111
391.454	0.1097
391.781	0.1081
392.108	0.1065
392.435	0.105
392.761	0.1037
393.088	0.1019
393.415	0.1008
393.741	0.0995
394.067	0.0982
394.394	0.0969
394.72	0.0957
395.046	0.0951
395.372	0.0937
395.698	0.0919
396.024	0.0907
396.35	0.0895
396.676	0.0884
397.001	0.0868
397.327	0.0845
397.653	0.0843
397.978	0.0819
398.303	0.0813
398.629	0.0803
398.954	0.079
399.279	0.0782
399.604	0.0765
399.929	0.075
400.254	0.0746
400.579	0.074
400.904	0.0728
401.229	0.0721
401.553	0.0706
401.878	0.0703
402.202	0.0686
402.527	0.0684
402.851	0.0677
403.175	0.0669
